MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.551250|3.000000|0.000000,1.1111648082733154,3.0,9.464571|3.000000|0.000000,N/A,N/A,0,244384317440.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,18,9.551250|3.000000|0.000000,0.030208826065063477,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,70533603328.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.551250|3.000000|0.000000,0.023141145706176758,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,86200975360.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,20,9.551250|3.000000|0.000000,0.028458833694458008,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,96418619392.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,21,9.551250|3.000000|0.000000,0.030971765518188477,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,102218997760.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,22,9.551250|3.000000|0.000000,0.03190302848815918,3.0,9.464571|3.000000|0.000000,9.130749|7.000000|1.000000,9.024436|7.000000|1.000000,7,101711495168.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,23,9.551250|3.000000|0.000000,0.03214001655578613,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,86308175872.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,24,9.551250|3.000000|0.000000,0.03655195236206055,3.0,9.464571|3.000000|0.000000,9.153749|7.000000|1.000000,9.001961|7.000000|1.000000,7,108360179712.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,25,9.551250|3.000000|0.000000,0.021078824996948242,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,115817668608.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,26,9.551250|3.000000|0.000000,0.04205513000488281,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,103474298880.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,27,9.551250|3.000000|0.000000,0.02714991569519043,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,74282287104.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,28,9.551250|3.000000|0.000000,0.021967172622680664,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,105440591872.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,29,9.551250|3.000000|0.000000,0.022568941116333008,3.0,9.464571|3.000000|0.000000,9.482917|15.000000|3.000000,9.705897|15.000000|3.000000,15,105356902400.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,30,9.551250|3.000000|0.000000,0.028008222579956055,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,62376640512.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,31,9.551250|3.000000|0.000000,0.028954029083251953,3.0,9.464571|3.000000|0.000000,7.969524|11.000000|3.000000,8.058900|11.000000|3.000000,11,86879002624.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,32,9.551250|3.000000|0.000000,0.024986982345581055,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,73760186368.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,33,9.551250|3.000000|0.000000,0.03214097023010254,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,52549529600.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,34,9.551250|3.000000|0.000000,0.030271053314208984,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,118988251136.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,35,9.551250|3.000000|0.000000,0.0230100154876709,3.0,9.464571|3.000000|0.000000,5.671584|11.000000|3.000000,5.642087|11.000000|3.000000,11,86277177344.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,36,9.551250|3.000000|0.000000,0.02295994758605957,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,42840829952.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,37,9.551250|3.000000|0.000000,0.04401898384094238,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,95723773952.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,38,9.551250|3.000000|0.000000,0.029987096786499023,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,70537183232.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,39,9.551250|3.000000|0.000000,0.02493000030517578,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,79476441088.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,40,9.551250|3.000000|0.000000,0.029038190841674805,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,146752471040.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,41,9.551250|3.000000|0.000000,0.03285098075866699,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,105795371008.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,42,9.551250|3.000000|0.000000,0.03057718276977539,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,84383612928.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,43,9.551250|3.000000|0.000000,0.02688002586364746,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,55245242368.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,44,9.551250|3.000000|0.000000,0.028645038604736328,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,112350715904.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,45,9.551250|3.000000|0.000000,0.041586875915527344,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,111100706816.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,46,9.551250|3.000000|0.000000,0.023022174835205078,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,70593634304.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,47,9.551250|3.000000|0.000000,0.021270036697387695,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,58600067072.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,48,9.551250|3.000000|0.000000,0.039628028869628906,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,106226745344.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,49,9.551250|3.000000|0.000000,0.022416114807128906,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,114508996608.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,50,9.551250|3.000000|0.000000,0.021647930145263672,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,100225884160.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,51,9.551250|3.000000|0.000000,0.026679039001464844,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,120425013248.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,52,9.551250|3.000000|0.000000,0.028515100479125977,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,76370862080.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,53,9.551250|3.000000|0.000000,0.022111892700195312,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,75620573184.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,54,9.551250|3.000000|0.000000,0.021918296813964844,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,104691179520.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,55,9.551250|3.000000|0.000000,0.044142961502075195,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,74397147136.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,56,9.551250|3.000000|0.000000,0.030035018920898438,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,110374928384.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,57,9.551250|3.000000|0.000000,0.02206707000732422,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,119057547264.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,58,9.551250|3.000000|0.000000,0.032546043395996094,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,114444460032.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,59,9.551250|3.000000|0.000000,0.0272829532623291,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,85665071104.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,60,9.551250|3.000000|0.000000,0.022780179977416992,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,105543950336.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,61,9.551250|3.000000|0.000000,0.026195049285888672,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,37300576256.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,62,9.551250|3.000000|0.000000,0.022993087768554688,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,55280734208.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,63,9.551250|3.000000|0.000000,0.03235936164855957,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,71600537600.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,64,9.551250|3.000000|0.000000,0.02137303352355957,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,55335297024.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,65,9.551250|3.000000|0.000000,0.021574974060058594,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,54581284864.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,66,9.551250|3.000000|0.000000,0.029417037963867188,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,82699739136.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,67,9.551250|3.000000|0.000000,0.02815699577331543,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,90247864320.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,68,9.551250|3.000000|0.000000,0.026980876922607422,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,69374910464.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,69,9.551250|3.000000|0.000000,0.02604985237121582,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,116783407104.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,70,9.551250|3.000000|0.000000,0.021951913833618164,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,98620112896.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,71,9.551250|3.000000|0.000000,0.02075815200805664,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,116670251008.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,72,9.551250|3.000000|0.000000,0.027892112731933594,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,70533120000.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,73,9.551250|3.000000|0.000000,0.022570133209228516,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,95493726208.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,74,9.551250|3.000000|0.000000,0.021982192993164062,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,99497910272.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,75,9.551250|3.000000|0.000000,0.04270005226135254,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,107357601792.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,76,9.551250|3.000000|0.000000,0.033245086669921875,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,105815343104.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,77,9.551250|3.000000|0.000000,0.027750015258789062,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,48414277632.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,78,9.551250|3.000000|0.000000,0.02334904670715332,3.0,9.464571|3.000000|0.000000,8.364947|7.000000|1.000000,8.426006|7.000000|1.000000,7,98401419264.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,79,9.551250|3.000000|0.000000,0.02987217903137207,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,99497836544.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,80,9.551250|3.000000|0.000000,0.03879189491271973,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,126759485440.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,81,9.551250|3.000000|0.000000,0.022171735763549805,3.0,9.464571|3.000000|0.000000,9.478302|11.000000|3.000000,9.457055|11.000000|3.000000,11,108372459520.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,82,9.551250|3.000000|0.000000,0.029494047164916992,3.0,9.464571|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,108784730112.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,83,9.551250|3.000000|0.000000,0.022552013397216797,3.0,9.464571|3.000000|0.000000,9.425553|11.000000|2.000000,9.529767|11.000000|2.000000,11,87069007872.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,84,9.551250|3.000000|0.000000,0.021647214889526367,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,70533693440.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,85,9.551250|3.000000|0.000000,0.021616697311401367,3.0,9.464571|3.000000|0.000000,9.130749|7.000000|1.000000,9.024436|7.000000|1.000000,7,74669580288.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,86,9.551250|3.000000|0.000000,0.037033796310424805,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,85234958336.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,87,9.551250|3.000000|0.000000,0.0234830379486084,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,992516416.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,88,9.551250|3.000000|0.000000,0.039936065673828125,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,115816284160.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,89,9.551250|3.000000|0.000000,0.024818897247314453,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,94306951168.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,90,9.551250|3.000000|0.000000,0.02170395851135254,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,89631604736.000000,9.551250|3.000000|0.000000,5
MOGP_GENERATIONAL,934822a6-f11d-11f0-b3ac-6e001b3eef54,Cooling,74,91,9.551250|3.000000|0.000000,0.02405714988708496,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,81711906816.000000,9.551250|3.000000|0.000000,5
