MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,0,19.616514|3.000000|0.000000|0.000000|0.000000,2.0503129959106445,3.0,20.202663|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243509788672.000000,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,1,10.685844|3.000000|0.000000|0.000000|0.000000,8.78622317314148,3.0,10.704906|3.000000|0.000000|0.000000|0.000000,8.263484|3.000000|2.000000|0.000000|0.000000,8.817641|3.000000|2.000000|0.000000|0.000000,3,19505.328125,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,2,10.091991|3.000000|0.000000|0.000000|0.000000,7.836217164993286,3.0,10.593704|3.000000|0.000000|0.000000|0.000000,8.263484|3.000000|2.000000|0.000000|0.000000,8.817641|3.000000|2.000000|0.000000|0.000000,3,19346706.000000,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,3,10.091991|3.000000|0.000000|0.000000|0.000000,7.676302909851074,3.0,10.593704|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,33439010.000000,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,4,10.091991|3.000000|0.000000|0.000000|0.000000,8.149316787719727,3.0,10.593704|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,4.751722,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,5,10.091991|3.000000|0.000000|0.000000|0.000000,8.070003986358643,3.0,10.593704|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,2.215626,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,6,9.397665|3.000000|0.000000|0.000000|0.000000,8.060669898986816,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,1.338123,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,7,9.397665|3.000000|0.000000|0.000000|0.000000,8.169433116912842,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,1.023908,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,8,9.397665|3.000000|0.000000|0.000000|0.000000,8.841948986053467,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,0.686947,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,9,9.397665|3.000000|0.000000|0.000000|0.000000,9.406747817993164,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,0.529748,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,10,9.397665|3.000000|0.000000|0.000000|0.000000,12.333830118179321,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,0.316121,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,11,9.397665|3.000000|0.000000|0.000000|0.000000,21.35029697418213,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,0.260308,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,12,9.397665|3.000000|0.000000|0.000000|0.000000,23.777944803237915,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,0.276186,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,13,9.397665|3.000000|0.000000|0.000000|0.000000,22.65682578086853,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,0.297819,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,14,9.397665|3.000000|0.000000|0.000000|0.000000,22.13196897506714,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,0.323388,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,15,9.397665|3.000000|0.000000|0.000000|0.000000,21.075143098831177,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,0.353784,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,16,9.397665|3.000000|0.000000|0.000000|0.000000,19.931740045547485,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,0.379859,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,17,9.397665|3.000000|0.000000|0.000000|0.000000,18.48136305809021,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,0.427036,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,18,9.397665|3.000000|0.000000|0.000000|0.000000,16.641107082366943,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,0.456632,N/A,5
MOGP_NSGAII,c35f3002-eaf5-11f0-bd89-6e001b3eef54,Boston,74,19,9.397665|3.000000|0.000000|0.000000|0.000000,15.59950304031372,3.0,9.833629|3.000000|0.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,0.496487,N/A,5
