MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,0,2703.169189|3.000000|0.000000|0.000000|0.000000,1.4657340049743652,3.0,2389.848633|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159980912640.000000,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,1,2702.515137|3.000000|0.000000|0.000000|0.000000,5.4649739265441895,3.0,2389.262695|3.000000|0.000000|0.000000|0.000000,2217.257324|3.000000|1.000000|0.000000|0.000000,2068.763184|3.000000|1.000000|0.000000|0.000000,3,2014931.000000,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,2,2666.869873|3.000000|0.000000|0.000000|0.000000,4.9688880443573,3.0,2357.473877|3.000000|0.000000|0.000000|0.000000,2181.287354|3.000000|0.000000|1.000000|0.000000,1975.985229|3.000000|0.000000|1.000000|0.000000,3,2014933.125000,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,3,2666.869873|3.000000|0.000000|0.000000|0.000000,4.867361783981323,3.0,2357.473877|3.000000|0.000000|0.000000|0.000000,2135.390625|3.000000|0.000000|1.000000|0.000000,2172.640137|3.000000|0.000000|1.000000|0.000000,3,2014930.000000,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,4,2666.869873|3.000000|0.000000|0.000000|0.000000,4.8402159214019775,3.0,2357.473877|3.000000|0.000000|0.000000|0.000000,2135.390625|3.000000|0.000000|1.000000|0.000000,2172.640137|3.000000|0.000000|1.000000|0.000000,3,41019.664062,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,5,2666.869873|3.000000|0.000000|0.000000|0.000000,4.805288791656494,3.0,2357.473877|3.000000|0.000000|0.000000|0.000000,2058.072021|13.000000|3.000000|1.000000|0.000000,1947.519897|13.000000|3.000000|1.000000|0.000000,13,184.370346,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,6,2666.869873|3.000000|0.000000|0.000000|0.000000,4.776077032089233,3.0,2357.473877|3.000000|0.000000|0.000000|0.000000,2058.072021|13.000000|3.000000|1.000000|0.000000,1947.519897|13.000000|3.000000|1.000000|0.000000,13,210.679108,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,7,2661.099609|3.000000|0.000000|0.000000|0.000000,4.860877752304077,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2055.873779|13.000000|3.000000|1.000000|0.000000,1914.464600|13.000000|3.000000|1.000000|0.000000,13,219.780807,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,8,2661.099609|3.000000|0.000000|0.000000|0.000000,4.926826000213623,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2055.873779|13.000000|3.000000|1.000000|0.000000,1914.464600|13.000000|3.000000|1.000000|0.000000,13,223.436905,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,9,2661.099609|3.000000|0.000000|0.000000|0.000000,5.147947072982788,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2055.873779|13.000000|3.000000|1.000000|0.000000,1914.464600|13.000000|3.000000|1.000000|0.000000,13,220.664627,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,10,2661.099609|3.000000|0.000000|0.000000|0.000000,5.995933771133423,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2055.873779|13.000000|3.000000|1.000000|0.000000,1914.464600|13.000000|3.000000|1.000000|0.000000,13,179.797623,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,11,2661.099609|3.000000|0.000000|0.000000|0.000000,8.547599077224731,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2055.873779|13.000000|3.000000|1.000000|0.000000,1914.464600|13.000000|3.000000|1.000000|0.000000,13,127.845573,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,12,2661.099609|3.000000|0.000000|0.000000|0.000000,14.176400899887085,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2055.873779|13.000000|3.000000|1.000000|0.000000,1914.464600|13.000000|3.000000|1.000000|0.000000,13,72.945961,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,13,2661.099609|3.000000|0.000000|0.000000|0.000000,16.445346117019653,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2055.873779|13.000000|3.000000|1.000000|0.000000,1914.464600|13.000000|3.000000|1.000000|0.000000,13,72.959869,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,14,2661.099609|3.000000|0.000000|0.000000|0.000000,16.459985733032227,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2055.873779|13.000000|3.000000|1.000000|0.000000,1914.464600|13.000000|3.000000|1.000000|0.000000,13,75.015640,N/A,5
MOGP_NSGAII,571a0248-ef2b-11f0-9afb-6e001b3eef54,Toxicity,74,15,2661.099609|3.000000|0.000000|0.000000|0.000000,16.469846963882446,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2055.873779|13.000000|3.000000|1.000000|0.000000,1914.464600|13.000000|3.000000|1.000000|0.000000,13,77.019226,N/A,5
