MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,14,9.519447|3.000000|0.000000,6.954840898513794,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,1.572727,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,15,9.519447|3.000000|0.000000,6.951683044433594,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,1.572727,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,16,9.519447|3.000000|0.000000,6.99164605140686,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.603624,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,17,9.519447|3.000000|0.000000,6.997329950332642,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.633556,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,18,9.519447|3.000000|0.000000,6.80079984664917,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.633556,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,19,9.519447|3.000000|0.000000,7.011942148208618,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.662499,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,20,9.519447|3.000000|0.000000,6.789113998413086,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.690572,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,21,9.519447|3.000000|0.000000,6.741342067718506,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.717819,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,22,9.519447|3.000000|0.000000,7.134696960449219,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.769987,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,23,9.519447|3.000000|0.000000,6.815778970718384,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.769987,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,24,9.519447|3.000000|0.000000,6.697572231292725,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.794974,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,25,9.519447|3.000000|0.000000,6.600223064422607,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.819271,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,26,9.519447|3.000000|0.000000,6.5570900440216064,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.865902,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,27,9.519447|3.000000|0.000000,6.465251922607422,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.931290,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,28,9.519447|3.000000|0.000000,6.378641843795776,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.931290,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,29,9.519447|3.000000|0.000000,6.657520055770874,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,2.010783,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,30,9.519447|3.000000|0.000000,6.282557964324951,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,2.065189,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,31,9.519447|3.000000|0.000000,6.424270153045654,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,2.115514,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,32,9.519447|3.000000|0.000000,6.2098798751831055,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,2.162041,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,33,9.519447|3.000000|0.000000,6.230818033218384,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,2.244628,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,34,9.519447|3.000000|0.000000,5.915992021560669,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,2.335136,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,35,9.519447|3.000000|0.000000,5.748794317245483,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,2.397756,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,36,9.519447|3.000000|0.000000,5.8898890018463135,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,2.440081,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,37,9.519447|3.000000|0.000000,5.618616819381714,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,2.467772,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,38,9.519447|3.000000|0.000000,5.534138917922974,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,2.509069,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,39,9.519447|3.000000|0.000000,5.537755727767944,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,2.510496,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,40,9.519447|3.000000|0.000000,5.538647174835205,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,2.420402,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,41,9.519447|3.000000|0.000000,5.687229156494141,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,1.992275,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,42,9.519447|3.000000|0.000000,6.3182947635650635,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,43,9.519447|3.000000|0.000000,7.806687116622925,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,44,9.519447|3.000000|0.000000,7.63652491569519,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,45,9.519447|3.000000|0.000000,7.65055513381958,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,46,9.519447|3.000000|0.000000,7.958308219909668,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,47,9.519447|3.000000|0.000000,7.638492107391357,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,48,9.519447|3.000000|0.000000,7.985318183898926,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,49,9.519447|3.000000|0.000000,7.901729106903076,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,50,9.519447|3.000000|0.000000,7.779829978942871,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,51,9.519447|3.000000|0.000000,7.667236089706421,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,52,9.519447|3.000000|0.000000,7.792014122009277,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,53,9.519447|3.000000|0.000000,7.692841053009033,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,54,9.519447|3.000000|0.000000,7.657678127288818,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,55,9.519447|3.000000|0.000000,7.952730894088745,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,56,9.519447|3.000000|0.000000,7.799200057983398,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,57,9.519447|3.000000|0.000000,7.850116968154907,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,58,9.519447|3.000000|0.000000,8.044572114944458,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,59,9.519447|3.000000|0.000000,7.44673490524292,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,60,9.519447|3.000000|0.000000,7.379451751708984,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,61,9.519447|3.000000|0.000000,7.931434869766235,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,62,9.519447|3.000000|0.000000,8.18806767463684,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,63,9.519447|3.000000|0.000000,7.648728132247925,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,64,9.519447|3.000000|0.000000,7.842889785766602,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,65,9.519447|3.000000|0.000000,7.800711154937744,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,66,9.519447|3.000000|0.000000,7.766407012939453,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,67,9.519447|3.000000|0.000000,7.796304941177368,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,68,9.519447|3.000000|0.000000,7.833990812301636,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,69,9.519447|3.000000|0.000000,7.714375019073486,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,70,9.519447|3.000000|0.000000,7.824682950973511,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,71,9.519447|3.000000|0.000000,8.00226092338562,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,72,9.519447|3.000000|0.000000,7.670082092285156,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,73,9.519447|3.000000|0.000000,7.7385947704315186,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,74,9.519447|3.000000|0.000000,7.90366005897522,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,75,9.519447|3.000000|0.000000,7.778868913650513,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,76,9.519447|3.000000|0.000000,7.865947961807251,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,77,9.519447|3.000000|0.000000,7.511918067932129,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,78,9.519447|3.000000|0.000000,7.802472829818726,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,79,9.519447|3.000000|0.000000,8.052807807922363,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,80,9.519447|3.000000|0.000000,7.851534843444824,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,81,9.519447|3.000000|0.000000,7.875601053237915,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,82,9.519447|3.000000|0.000000,8.068425178527832,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,83,9.519447|3.000000|0.000000,7.82858681678772,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,84,9.519447|3.000000|0.000000,7.428731918334961,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,85,9.519447|3.000000|0.000000,7.8777830600738525,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,86,9.519447|3.000000|0.000000,7.887982130050659,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,87,9.519447|3.000000|0.000000,7.65776515007019,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,88,9.519447|3.000000|0.000000,7.547775030136108,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,89,9.519447|3.000000|0.000000,7.930674076080322,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,90,9.519447|3.000000|0.000000,7.654252767562866,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,91,9.519447|3.000000|0.000000,7.806023836135864,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,92,9.519447|3.000000|0.000000,7.9614808559417725,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,93,9.519447|3.000000|0.000000,7.907177925109863,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,94,9.519447|3.000000|0.000000,7.817134141921997,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,95,9.519447|3.000000|0.000000,7.7557830810546875,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,96,9.519447|3.000000|0.000000,7.776469945907593,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,97,9.519447|3.000000|0.000000,7.819461822509766,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,98,9.519447|3.000000|0.000000,7.828841924667358,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,99,9.519447|3.000000|0.000000,7.6736578941345215,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,100,9.519447|3.000000|0.000000,7.6901350021362305,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,101,9.519447|3.000000|0.000000,7.549046754837036,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,102,9.519447|3.000000|0.000000,7.77717399597168,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,103,9.519447|3.000000|0.000000,7.504801034927368,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,104,9.519447|3.000000|0.000000,7.635968923568726,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
MOGP_NSGAII,41955c5e-eb2c-11f0-828b-6e001b3eef54,Cooling,74,105,9.519447|3.000000|0.000000,8.21871280670166,3.0,9.538762|3.000000|0.000000,4.415998|5.000000|2.000000,4.521690|5.000000|2.000000,5,0.503971,N/A,5
