MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,0,2642.193848|3.000000|0.000000|0.000000|0.000000,1.6746571063995361,3.0,2541.584229|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159972802560.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,11,2601.957764|3.000000|0.000000|0.000000|0.000000,0.08038902282714844,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2392.005127|7.000000|2.000000|0.000000|0.000000,2436.781738|7.000000|2.000000|0.000000|0.000000,7,85908963328.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,12,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07772707939147949,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2425.959961|7.000000|1.000000|0.000000|0.000000,2395.294189|7.000000|1.000000|0.000000|0.000000,7,51648073728.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,13,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07188296318054199,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2322.971191|7.000000|1.000000|2.000000|0.000000,2346.740723|7.000000|1.000000|2.000000|0.000000,7,49784041472.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,14,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07116103172302246,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2174.891357|7.000000|2.000000|0.000000|0.000000,2312.344482|7.000000|2.000000|0.000000|0.000000,7,49472638976.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,15,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07832789421081543,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2301.036865|7.000000|2.000000|0.000000|0.000000,2532.280273|7.000000|2.000000|0.000000|0.000000,7,66242338816.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,16,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07921695709228516,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2325.934814|7.000000|2.000000|0.000000|0.000000,2422.339355|7.000000|2.000000|0.000000|0.000000,7,33419051008.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,17,2601.957764|3.000000|0.000000|0.000000|0.000000,0.08736205101013184,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2468.395752|7.000000|1.000000|0.000000|0.000000,2389.861816|7.000000|1.000000|0.000000|0.000000,7,79564783616.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,18,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07763814926147461,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2370.329102|7.000000|2.000000|0.000000|0.000000,2354.458008|7.000000|2.000000|0.000000|0.000000,7,647258.625000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,19,2601.957764|3.000000|0.000000|0.000000|0.000000,0.06639719009399414,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2094.607422|7.000000|1.000000|0.000000|0.000000,1993.787231|7.000000|1.000000|0.000000|0.000000,7,29582909440.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,20,2601.957764|3.000000|0.000000|0.000000|0.000000,0.0727081298828125,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2292.626709|7.000000|2.000000|0.000000|0.000000,2525.240967|7.000000|2.000000|0.000000|0.000000,7,67209990144.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,21,2601.957764|3.000000|0.000000|0.000000|0.000000,0.0662992000579834,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2273.797363|7.000000|1.000000|0.000000|0.000000,2182.935303|7.000000|1.000000|0.000000|0.000000,7,56757596160.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,22,2601.957764|3.000000|0.000000|0.000000|0.000000,0.06757497787475586,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2364.248779|7.000000|1.000000|0.000000|0.000000,2440.493652|7.000000|1.000000|0.000000|0.000000,7,71834968064.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,23,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07525277137756348,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2516.699707|7.000000|2.000000|0.000000|0.000000,2415.174316|7.000000|2.000000|0.000000|0.000000,7,45037555712.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,24,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07890629768371582,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2292.313721|7.000000|2.000000|0.000000|0.000000,2387.594971|7.000000|2.000000|0.000000|0.000000,7,83947888640.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,25,2601.957764|3.000000|0.000000|0.000000|0.000000,0.0760350227355957,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2525.907959|7.000000|2.000000|0.000000|0.000000,2411.349365|7.000000|2.000000|0.000000|0.000000,7,6984396.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,26,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07429885864257812,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2309.877441|7.000000|0.000000|2.000000|0.000000,2193.062256|7.000000|0.000000|2.000000|0.000000,7,189597792.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,27,2601.957764|3.000000|0.000000|0.000000|0.000000,0.08400988578796387,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2303.873535|7.000000|2.000000|0.000000|0.000000,2399.157471|7.000000|2.000000|0.000000|0.000000,7,97421156352.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,28,2601.957764|3.000000|0.000000|0.000000|0.000000,0.08258414268493652,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2444.633301|7.000000|2.000000|2.000000|0.000000,2385.845947|7.000000|2.000000|2.000000|0.000000,7,63060566016.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,29,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07539916038513184,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2313.600098|7.000000|1.000000|0.000000|0.000000,2417.700684|7.000000|1.000000|0.000000|0.000000,7,43447902208.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,30,2601.957764|3.000000|0.000000|0.000000|0.000000,0.06084609031677246,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2562.027588|7.000000|2.000000|0.000000|0.000000,2506.261719|7.000000|2.000000|0.000000|0.000000,7,50298867712.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,31,2601.957764|3.000000|0.000000|0.000000|0.000000,0.0697941780090332,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2554.097900|7.000000|2.000000|2.000000|0.000000,2538.127930|7.000000|2.000000|2.000000|0.000000,7,103680040960.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,32,2601.957764|3.000000|0.000000|0.000000|0.000000,0.06764006614685059,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2390.343018|7.000000|2.000000|0.000000|0.000000,2358.480469|7.000000|2.000000|0.000000|0.000000,7,69918842880.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,33,2601.957764|3.000000|0.000000|0.000000|0.000000,0.06208205223083496,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2310.437500|7.000000|2.000000|0.000000|0.000000,2189.877930|7.000000|2.000000|0.000000|0.000000,7,48615923712.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,34,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07885384559631348,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2154.077881|7.000000|0.000000|0.000000|0.000000,2025.266968|7.000000|0.000000|0.000000|0.000000,7,49302478848.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,35,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07007479667663574,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2483.820557|7.000000|1.000000|0.000000|0.000000,2396.796875|7.000000|1.000000|0.000000|0.000000,7,71415029760.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,36,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07716870307922363,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2266.727539|7.000000|2.000000|0.000000|0.000000,2363.538330|7.000000|2.000000|0.000000|0.000000,7,49734328320.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,37,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07510018348693848,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2319.235107|7.000000|2.000000|0.000000|0.000000,2368.890137|7.000000|2.000000|0.000000|0.000000,7,57257410560.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,38,2601.957764|3.000000|0.000000|0.000000|0.000000,0.09685492515563965,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2358.862549|7.000000|2.000000|0.000000|0.000000,2394.318115|7.000000|2.000000|0.000000|0.000000,7,85745573888.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,39,2601.957764|3.000000|0.000000|0.000000|0.000000,0.09403419494628906,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2441.294922|7.000000|1.000000|0.000000|0.000000,2365.351562|7.000000|1.000000|0.000000|0.000000,7,2484681.750000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,40,2601.957764|3.000000|0.000000|0.000000|0.000000,0.08223795890808105,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2514.889893|7.000000|2.000000|0.000000|0.000000,2408.359375|7.000000|2.000000|0.000000|0.000000,7,171116064.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,41,2601.957764|3.000000|0.000000|0.000000|0.000000,0.0826408863067627,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2200.358154|7.000000|1.000000|2.000000|0.000000,2132.407715|7.000000|1.000000|2.000000|0.000000,7,76763373568.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,42,2601.957764|3.000000|0.000000|0.000000|0.000000,0.06958794593811035,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2100.905762|7.000000|1.000000|0.000000|0.000000,1958.788452|7.000000|1.000000|0.000000|0.000000,7,56018776064.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,43,2601.957764|3.000000|0.000000|0.000000|0.000000,0.1342768669128418,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2090.174316|7.000000|1.000000|0.000000|0.000000,1990.389526|7.000000|1.000000|0.000000|0.000000,7,35970785280.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,44,2601.957764|3.000000|0.000000|0.000000|0.000000,0.08765983581542969,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2478.079102|7.000000|1.000000|2.000000|0.000000,2428.119873|7.000000|1.000000|2.000000|0.000000,7,69361541120.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,45,2601.957764|3.000000|0.000000|0.000000|0.000000,0.0782310962677002,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2266.187988|7.000000|2.000000|0.000000|0.000000,2143.806152|7.000000|2.000000|0.000000|0.000000,7,92834701312.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,46,2601.957764|3.000000|0.000000|0.000000|0.000000,0.1008310317993164,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2412.676270|7.000000|2.000000|0.000000|0.000000,2394.906006|7.000000|2.000000|0.000000|0.000000,7,63083196416.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,47,2601.957764|3.000000|0.000000|0.000000|0.000000,0.0739130973815918,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2260.045166|7.000000|1.000000|0.000000|0.000000,2131.888672|7.000000|1.000000|0.000000|0.000000,7,5531558400.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,48,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07553672790527344,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2093.136719|7.000000|0.000000|0.000000|0.000000,1962.213135|7.000000|0.000000|0.000000|0.000000,7,1476875.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,49,2601.957764|3.000000|0.000000|0.000000|0.000000,0.10212302207946777,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2231.805908|11.000000|1.000000|2.000000|0.000000,2138.226562|11.000000|1.000000|2.000000|0.000000,11,96477921280.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,50,2601.957764|3.000000|0.000000|0.000000|0.000000,0.06895089149475098,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2242.287598|7.000000|1.000000|0.000000|0.000000,2251.114502|7.000000|1.000000|0.000000|0.000000,7,64616452096.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,51,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07492685317993164,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2437.933838|7.000000|2.000000|0.000000|0.000000,2321.726807|7.000000|2.000000|0.000000|0.000000,7,5531545088.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,52,2601.957764|3.000000|0.000000|0.000000|0.000000,0.06748318672180176,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2146.035645|7.000000|1.000000|0.000000|0.000000,2168.816406|7.000000|1.000000|0.000000|0.000000,7,53185835008.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,53,2601.957764|3.000000|0.000000|0.000000|0.000000,0.09881305694580078,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2089.262939|7.000000|0.000000|0.000000|0.000000,1956.712646|7.000000|0.000000|0.000000|0.000000,7,88042864640.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,54,2601.957764|3.000000|0.000000|0.000000|0.000000,0.08455014228820801,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2089.262939|7.000000|0.000000|0.000000|0.000000,1956.712646|7.000000|0.000000|0.000000|0.000000,7,44950061056.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,55,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07361102104187012,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2321.852051|7.000000|2.000000|0.000000|0.000000,2419.280273|7.000000|2.000000|0.000000|0.000000,7,73905324032.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,56,2601.957764|3.000000|0.000000|0.000000|0.000000,0.10189008712768555,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2247.342529|7.000000|2.000000|0.000000|0.000000,2170.102051|7.000000|2.000000|0.000000|0.000000,7,320895328.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,57,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07193779945373535,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2451.086182|7.000000|1.000000|0.000000|0.000000,2395.251953|7.000000|1.000000|0.000000|0.000000,7,69017133056.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,58,2601.957764|3.000000|0.000000|0.000000|0.000000,0.0789330005645752,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2179.071045|7.000000|2.000000|0.000000|0.000000,1983.238403|7.000000|2.000000|0.000000|0.000000,7,36056621056.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,59,2601.957764|3.000000|0.000000|0.000000|0.000000,0.08107399940490723,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2280.165771|7.000000|2.000000|2.000000|0.000000,2454.967041|7.000000|2.000000|2.000000|0.000000,7,51560439808.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,60,2601.957764|3.000000|0.000000|0.000000|0.000000,0.0834047794342041,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2283.842773|7.000000|2.000000|0.000000|0.000000,2104.550049|7.000000|2.000000|0.000000|0.000000,7,63261876224.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,61,2601.957764|3.000000|0.000000|0.000000|0.000000,0.08046984672546387,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2523.048340|7.000000|1.000000|0.000000|0.000000,2454.768311|7.000000|1.000000|0.000000|0.000000,7,77929971712.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,62,2601.957764|3.000000|0.000000|0.000000|0.000000,0.0701141357421875,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2364.337891|7.000000|1.000000|0.000000|0.000000,2440.559570|7.000000|1.000000|0.000000|0.000000,7,69007548416.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,63,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07360720634460449,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2366.474365|7.000000|1.000000|0.000000|0.000000,2260.160156|7.000000|1.000000|0.000000|0.000000,7,5524760576.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,64,2601.957764|3.000000|0.000000|0.000000|0.000000,0.07685995101928711,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2407.053223|7.000000|2.000000|0.000000|0.000000,2430.599121|7.000000|2.000000|0.000000|0.000000,7,49931714560.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,65,2601.957764|3.000000|0.000000|0.000000|0.000000,0.09565472602844238,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2291.816162|7.000000|1.000000|0.000000|0.000000,2179.645752|7.000000|1.000000|0.000000|0.000000,7,77252345856.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,007eadce-f09f-11f0-b3da-6e001b3eef54,Toxicity,74,66,2601.957764|3.000000|0.000000|0.000000|0.000000,0.070098876953125,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2445.607178|7.000000|1.000000|0.000000|0.000000,2430.954346|7.000000|1.000000|0.000000|0.000000,7,52387561472.000000,2171.197021|3.000000|0.000000|0.000000|0.000000,5
