MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,0,2750.680664|3.000000|0.000000|0.000000|0.000000,1.5054759979248047,3.0,2261.967285|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159356289024.000000,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,1,2737.981689|3.000000|0.000000|0.000000|0.000000,5.891371965408325,3.0,2249.315674|3.000000|0.000000|0.000000|0.000000,2319.383301|5.000000|1.000000|0.000000|0.000000,1961.575195|5.000000|1.000000|0.000000|0.000000,5,2014930.875000,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,2,2715.345215|3.000000|0.000000|0.000000|0.000000,5.504872798919678,3.0,2226.814941|3.000000|0.000000|0.000000|0.000000,2319.383301|5.000000|1.000000|0.000000|0.000000,1961.575195|5.000000|1.000000|0.000000|0.000000,5,2014932.500000,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,3,2715.345215|3.000000|0.000000|0.000000|0.000000,5.466779947280884,3.0,2226.814941|3.000000|0.000000|0.000000|0.000000,2266.840576|3.000000|1.000000|0.000000|0.000000,1934.747681|3.000000|1.000000|0.000000|0.000000,3,2014934.375000,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,4,2715.345215|3.000000|0.000000|0.000000|0.000000,5.517815113067627,3.0,2226.814941|3.000000|0.000000|0.000000|0.000000,2266.840576|3.000000|1.000000|0.000000|0.000000,1934.747681|3.000000|1.000000|0.000000|0.000000,3,136.409088,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,5,2709.731201|3.000000|0.000000|0.000000|0.000000,6.271331787109375,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2266.840576|3.000000|1.000000|0.000000|0.000000,1934.747681|3.000000|1.000000|0.000000|0.000000,3,138.014038,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,6,2709.731201|3.000000|0.000000|0.000000|0.000000,6.312366008758545,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2266.840576|3.000000|1.000000|0.000000|0.000000,1934.747681|3.000000|1.000000|0.000000|0.000000,3,115.259087,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,7,2709.731201|3.000000|0.000000|0.000000|0.000000,7.509119033813477,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2207.347168|5.000000|1.000000|0.000000|0.000000,1772.109619|5.000000|1.000000|0.000000|0.000000,5,70.706665,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,8,2709.731201|3.000000|0.000000|0.000000|0.000000,9.810287237167358,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2207.347168|5.000000|1.000000|0.000000|0.000000,1772.109619|5.000000|1.000000|0.000000|0.000000,5,59.302254,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,9,2709.731201|3.000000|0.000000|0.000000|0.000000,13.707217931747437,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2207.347168|5.000000|1.000000|0.000000|0.000000,1772.109619|5.000000|1.000000|0.000000|0.000000,5,39.996140,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,10,2709.731201|3.000000|0.000000|0.000000|0.000000,17.635473012924194,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2207.347168|5.000000|1.000000|0.000000|0.000000,1772.109619|5.000000|1.000000|0.000000|0.000000,5,39.996140,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,11,2709.731201|3.000000|0.000000|0.000000|0.000000,18.030390739440918,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2207.347168|5.000000|1.000000|0.000000|0.000000,1772.109619|5.000000|1.000000|0.000000|0.000000,5,39.996140,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,12,2709.731201|3.000000|0.000000|0.000000|0.000000,18.121532201766968,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2207.347168|5.000000|1.000000|0.000000|0.000000,1772.109619|5.000000|1.000000|0.000000|0.000000,5,39.996140,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,13,2709.731201|3.000000|0.000000|0.000000|0.000000,17.63998317718506,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2207.347168|5.000000|1.000000|0.000000|0.000000,1772.109619|5.000000|1.000000|0.000000|0.000000,5,39.996140,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,14,2709.731201|3.000000|0.000000|0.000000|0.000000,17.93128991127014,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2188.691650|7.000000|0.000000|0.000000|0.000000,1761.784546|7.000000|0.000000|0.000000|0.000000,7,47.619942,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,15,2709.731201|3.000000|0.000000|0.000000|0.000000,17.72726082801819,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2188.691650|7.000000|0.000000|0.000000|0.000000,1761.784546|7.000000|0.000000|0.000000|0.000000,7,47.619942,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,16,2709.731201|3.000000|0.000000|0.000000|0.000000,17.893399000167847,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2188.691650|7.000000|0.000000|0.000000|0.000000,1761.784546|7.000000|0.000000|0.000000|0.000000,7,47.619942,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,17,2709.731201|3.000000|0.000000|0.000000|0.000000,17.67885684967041,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2188.691650|7.000000|0.000000|0.000000|0.000000,1761.784546|7.000000|0.000000|0.000000|0.000000,7,47.619942,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,18,2709.731201|3.000000|0.000000|0.000000|0.000000,18.08470392227173,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2188.691650|7.000000|0.000000|0.000000|0.000000,1761.784546|7.000000|0.000000|0.000000|0.000000,7,47.619942,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,19,2709.731201|3.000000|0.000000|0.000000|0.000000,17.758662939071655,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2188.691650|7.000000|0.000000|0.000000|0.000000,1761.784546|7.000000|0.000000|0.000000|0.000000,7,47.619942,N/A,5
MOGP_NSGAII,e4742734-f1c1-11f0-a51a-6e001b3eef54,Toxicity,74,20,2709.731201|3.000000|0.000000|0.000000|0.000000,17.945398092269897,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2188.691650|7.000000|0.000000|0.000000|0.000000,1761.784546|7.000000|0.000000|0.000000|0.000000,7,47.619942,N/A,5
