MOGP_GENERATIONAL,6916959a-ec8a-11f0-8585-6e001b3eef54,Boston,74,0,19.729942|3.000000|0.000000|0.000000|0.000000,1.3761260509490967,3.0,19.943758|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243307806720.000000,N/A,5
MOGP_GENERATIONAL,6916959a-ec8a-11f0-8585-6e001b3eef54,Boston,74,1,10.687368|3.000000|0.000000|0.000000|0.000000,1.4064009189605713,3.0,10.813041|3.000000|0.000000|0.000000|0.000000,10.022025|3.000000|1.000000|0.000000|0.000000,10.141938|3.000000|1.000000|0.000000|0.000000,3,62304243712.000000,N/A,5
MOGP_GENERATIONAL,6916959a-ec8a-11f0-8585-6e001b3eef54,Boston,74,2,9.315229|3.000000|0.000000|0.000000|0.000000,1.4797987937927246,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,56362635264.000000,N/A,5
MOGP_GENERATIONAL,6916959a-ec8a-11f0-8585-6e001b3eef54,Boston,74,3,9.315229|3.000000|0.000000|0.000000|0.000000,1.534708023071289,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,72377303040.000000,N/A,5
MOGP_GENERATIONAL,6916959a-ec8a-11f0-8585-6e001b3eef54,Boston,74,4,9.315229|3.000000|0.000000|0.000000|0.000000,1.6237146854400635,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,59079692288.000000,N/A,5
MOGP_GENERATIONAL,6916959a-ec8a-11f0-8585-6e001b3eef54,Boston,74,5,9.315229|3.000000|0.000000|0.000000|0.000000,1.7314610481262207,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,103023280128.000000,N/A,5
MOGP_GENERATIONAL,6916959a-ec8a-11f0-8585-6e001b3eef54,Boston,74,6,9.315229|3.000000|0.000000|0.000000|0.000000,1.851180076599121,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,31132551168.000000,N/A,5
MOGP_GENERATIONAL,6916959a-ec8a-11f0-8585-6e001b3eef54,Boston,74,7,9.315229|3.000000|0.000000|0.000000|0.000000,1.8848168849945068,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,868222144.000000,N/A,5
MOGP_GENERATIONAL,6916959a-ec8a-11f0-8585-6e001b3eef54,Boston,74,8,9.315229|3.000000|0.000000|0.000000|0.000000,2.0519630908966064,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,80385261568.000000,N/A,5
MOGP_GENERATIONAL,6916959a-ec8a-11f0-8585-6e001b3eef54,Boston,74,9,9.315229|3.000000|0.000000|0.000000|0.000000,2.1495628356933594,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,57155604480.000000,N/A,5
MOGP_GENERATIONAL,6916959a-ec8a-11f0-8585-6e001b3eef54,Boston,74,10,9.315229|3.000000|0.000000|0.000000|0.000000,2.338988780975342,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,34588008448.000000,N/A,5
