MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,0,2070.156738|15.000000,1.1898679733276367,15.0,2377.147461|15.000000,N/A,N/A,0,159825739776.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,1,2070.156738|15.000000,0.02474498748779297,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,55174647808.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,2,2070.156738|15.000000,0.03215384483337402,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,61659922432.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,3,2070.156738|15.000000,0.02332782745361328,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,49198882816.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,4,2070.156738|15.000000,0.02557992935180664,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,48276815872.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,5,2070.156738|15.000000,0.026646137237548828,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,58736799744.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,6,2070.156738|15.000000,0.030071020126342773,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,71248338944.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,7,2070.156738|15.000000,0.02114725112915039,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,37447106560.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,8,2070.156738|15.000000,0.04416799545288086,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,49774276608.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,9,2070.156738|15.000000,0.0293581485748291,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,7822806528.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,10,2070.156738|15.000000,0.027616024017333984,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,46115241984.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,11,2070.156738|15.000000,0.023877859115600586,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,19813888000.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,12,2070.156738|15.000000,0.0286102294921875,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,2466055.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,13,2070.156738|15.000000,0.03594708442687988,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,18346110976.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,14,2070.156738|15.000000,0.02373790740966797,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,19161886720.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,15,2070.156738|15.000000,0.02194666862487793,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,1766.528198,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,16,2070.156738|15.000000,0.023035049438476562,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,45191630848.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,17,2070.156738|15.000000,0.02295207977294922,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,49784045568.000000,N/A,5
MOGP_GENERATIONAL,bd9b4928-eb66-11f0-a4da-6e001b3eef54,Toxicity,74,18,2070.156738|15.000000,0.025460004806518555,15.0,2377.147461|15.000000,2070.156738|15.000000,2377.147461|15.000000,15,31776393216.000000,N/A,5
