MOGP_NSGAII,a80d5742-f37f-11f0-b6d3-6e001b3eef54,Boston,74,95,9.168761|3.000000|0.000000,8.63652491569519,3.0,9.612940|3.000000|0.000000,6.955132|7.000000|1.000000,8.120328|7.000000|1.000000,7,0.125466,N/A,5
MOGP_NSGAII,a80d5742-f37f-11f0-b6d3-6e001b3eef54,Boston,74,96,9.168761|3.000000|0.000000,8.706745147705078,3.0,9.612940|3.000000|0.000000,6.955132|7.000000|1.000000,8.120328|7.000000|1.000000,7,0.125466,N/A,5
MOGP_NSGAII,a80d5742-f37f-11f0-b6d3-6e001b3eef54,Boston,74,97,9.168761|3.000000|0.000000,8.722452402114868,3.0,9.612940|3.000000|0.000000,6.955132|7.000000|1.000000,8.120328|7.000000|1.000000,7,0.125466,N/A,5
MOGP_NSGAII,a80d5742-f37f-11f0-b6d3-6e001b3eef54,Boston,74,98,9.168761|3.000000|0.000000,8.723374843597412,3.0,9.612940|3.000000|0.000000,6.955132|7.000000|1.000000,8.120328|7.000000|1.000000,7,0.125466,N/A,5
MOGP_NSGAII,a80d5742-f37f-11f0-b6d3-6e001b3eef54,Boston,74,99,9.168761|3.000000|0.000000,8.704355001449585,3.0,9.612940|3.000000|0.000000,6.955132|7.000000|1.000000,8.120328|7.000000|1.000000,7,0.125466,N/A,5
MOGP_NSGAII,a80d5742-f37f-11f0-b6d3-6e001b3eef54,Boston,74,100,9.168761|3.000000|0.000000,8.889373779296875,3.0,9.612940|3.000000|0.000000,6.955132|7.000000|1.000000,8.120328|7.000000|1.000000,7,0.125466,N/A,5
MOGP_NSGAII,a80d5742-f37f-11f0-b6d3-6e001b3eef54,Boston,74,101,9.168761|3.000000|0.000000,8.548847198486328,3.0,9.612940|3.000000|0.000000,6.955132|7.000000|1.000000,8.120328|7.000000|1.000000,7,0.125466,N/A,5
MOGP_NSGAII,a80d5742-f37f-11f0-b6d3-6e001b3eef54,Boston,74,102,9.168761|3.000000|0.000000,8.712392330169678,3.0,9.612940|3.000000|0.000000,6.955132|7.000000|1.000000,8.120328|7.000000|1.000000,7,0.125466,N/A,5
MOGP_NSGAII,a80d5742-f37f-11f0-b6d3-6e001b3eef54,Boston,74,103,9.168761|3.000000|0.000000,8.628642082214355,3.0,9.612940|3.000000|0.000000,6.955132|7.000000|1.000000,8.120328|7.000000|1.000000,7,0.125466,N/A,5
MOGP_NSGAII,a80d5742-f37f-11f0-b6d3-6e001b3eef54,Boston,74,104,9.168761|3.000000|0.000000,8.543263912200928,3.0,9.612940|3.000000|0.000000,6.955132|7.000000|1.000000,8.120328|7.000000|1.000000,7,0.125466,N/A,5
MOGP_NSGAII,a80d5742-f37f-11f0-b6d3-6e001b3eef54,Boston,74,105,9.168761|3.000000|0.000000,8.587358951568604,3.0,9.612940|3.000000|0.000000,6.955132|7.000000|1.000000,8.120328|7.000000|1.000000,7,0.125466,N/A,5
