MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,0,19.739145|3.000000|0.000000,1.1519360542297363,3.0,19.922543|3.000000|0.000000,N/A,N/A,0,243042222080.000000,N/A,5
MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,1,10.549021|3.000000|0.000000,4.423255205154419,3.0,11.016426|3.000000|0.000000,8.416110|3.000000|2.000000,8.474780|3.000000|2.000000,3,19505.318359,N/A,5
MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,2,10.114566|3.000000|0.000000,4.220505952835083,3.0,10.543447|3.000000|0.000000,8.416110|3.000000|2.000000,8.474780|3.000000|2.000000,3,19346750.000000,N/A,5
MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,3,10.068967|3.000000|0.000000,4.186793088912964,3.0,10.551867|3.000000|0.000000,8.221405|5.000000|1.000000,8.575949|5.000000|1.000000,5,19362656.000000,N/A,5
MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,4,9.358879|3.000000|0.000000,4.232722997665405,3.0,9.864200|3.000000|0.000000,8.221405|5.000000|1.000000,8.575949|5.000000|1.000000,5,4.450882,N/A,5
MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,5,9.358879|3.000000|0.000000,4.263020038604736,3.0,9.864200|3.000000|0.000000,8.221405|5.000000|1.000000,8.575949|5.000000|1.000000,5,2.075932,N/A,5
MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,6,9.148272|3.000000|0.000000,4.386094808578491,3.0,9.658297|3.000000|0.000000,8.221405|5.000000|1.000000,8.575949|5.000000|1.000000,5,1.040336,N/A,5
MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,7,9.148272|3.000000|0.000000,4.472831964492798,3.0,9.658297|3.000000|0.000000,8.221405|5.000000|1.000000,8.575949|5.000000|1.000000,5,0.660983,N/A,5
MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,8,9.148272|3.000000|0.000000,4.518549203872681,3.0,9.658297|3.000000|0.000000,7.076391|7.000000|2.000000,7.150192|7.000000|2.000000,7,0.531643,N/A,5
MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,9,9.148272|3.000000|0.000000,4.710564851760864,3.0,9.658297|3.000000|0.000000,7.076391|7.000000|2.000000,7.150192|7.000000|2.000000,7,0.457084,N/A,5
MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,10,9.148272|3.000000|0.000000,5.361507177352905,3.0,9.658297|3.000000|0.000000,7.076391|7.000000|2.000000,7.150192|7.000000|2.000000,7,0.523246,N/A,5
MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,11,9.148272|3.000000|0.000000,6.241701126098633,3.0,9.658297|3.000000|0.000000,7.076391|5.000000|2.000000,7.150192|5.000000|2.000000,5,0.611289,N/A,5
MOGP_NSGAII,f7f08844-f341-11f0-b6d3-6e001b3eef54,Boston,74,12,9.148272|3.000000|0.000000,5.493350982666016,3.0,9.658297|3.000000|0.000000,7.076391|5.000000|2.000000,7.150192|5.000000|2.000000,5,0.629575,N/A,5
