MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,0,19.572235|3.000000|0.000000|0.000000|0.000000,1.7420048713684082,3.0,20.302433|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243221774336.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,1,10.370487|3.000000|0.000000|0.000000|0.000000,0.0811622142791748,3.0,11.509235|3.000000|0.000000|0.000000|0.000000,9.630994|3.000000|1.000000|0.000000|0.000000,10.988938|3.000000|1.000000|0.000000|0.000000,3,62141931520.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,2,9.157696|3.000000|0.000000|0.000000|0.000000,0.07851600646972656,3.0,10.294576|3.000000|0.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,63110447104.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,3,8.927777|3.000000|0.000000|0.000000|0.000000,0.07381486892700195,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,8.927777|3.000000|0.000000|0.000000|0.000000,10.159744|3.000000|0.000000|0.000000|0.000000,3,66857836544.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,4,8.934419|3.000000|0.000000|0.000000|0.000000,0.0668649673461914,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,70433988608.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,5,8.927777|3.000000|0.000000|0.000000|0.000000,0.0701291561126709,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,8.927777|3.000000|0.000000|0.000000|0.000000,10.159744|3.000000|0.000000|0.000000|0.000000,3,99847413760.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,6,8.934419|3.000000|0.000000|0.000000|0.000000,0.0699009895324707,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.819314|5.000000|1.000000|0.000000|0.000000,9.951064|5.000000|1.000000|0.000000|0.000000,5,26936641536.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,7,8.934419|3.000000|0.000000|0.000000|0.000000,0.06772994995117188,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,74380779520.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,8,8.934419|3.000000|0.000000|0.000000|0.000000,0.09897208213806152,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,88114364416.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,9,9.878591|3.000000|0.000000|0.000000|0.000000,0.07127094268798828,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,84098375680.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,10,9.878591|3.000000|0.000000|0.000000|0.000000,0.0787041187286377,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,75742658560.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,11,9.878591|3.000000|0.000000|0.000000|0.000000,0.07056784629821777,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,91916795904.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,12,9.878591|3.000000|0.000000|0.000000|0.000000,0.07024526596069336,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,80270426112.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,13,9.878591|3.000000|0.000000|0.000000|0.000000,0.07113385200500488,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,85643657216.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,14,9.878591|3.000000|0.000000|0.000000|0.000000,0.0779120922088623,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,71558864896.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,15,9.878591|3.000000|0.000000|0.000000|0.000000,0.07538008689880371,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,6.788783|7.000000|2.000000|0.000000|0.000000,7.772546|7.000000|2.000000|0.000000|0.000000,7,85178564608.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,16,9.878591|3.000000|0.000000|0.000000|0.000000,0.07292699813842773,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.526608|7.000000|1.000000|0.000000|0.000000,10.719463|7.000000|1.000000|0.000000|0.000000,7,74388480000.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,17,9.878591|3.000000|0.000000|0.000000|0.000000,0.070159912109375,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,81837613056.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,18,9.878591|3.000000|0.000000|0.000000|0.000000,0.07288503646850586,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,81806172160.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,19,9.878591|3.000000|0.000000|0.000000|0.000000,0.08869600296020508,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.145077|7.000000|1.000000|0.000000|0.000000,10.472906|7.000000|1.000000|0.000000|0.000000,7,71697408000.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,20,9.878591|3.000000|0.000000|0.000000|0.000000,0.06785893440246582,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,26989746176.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,21,9.878591|3.000000|0.000000|0.000000|0.000000,0.07625007629394531,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,47482839040.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,22,9.878591|3.000000|0.000000|0.000000|0.000000,0.0753018856048584,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,897500352.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,23,9.878591|3.000000|0.000000|0.000000|0.000000,0.07033801078796387,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,75373043712.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,24,9.878591|3.000000|0.000000|0.000000|0.000000,0.07600688934326172,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,25318936576.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,25,9.878591|3.000000|0.000000|0.000000|0.000000,0.07245182991027832,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,108690751488.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,26,9.878591|3.000000|0.000000|0.000000|0.000000,0.08296394348144531,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,8.799411|7.000000|1.000000|0.000000|0.000000,9.950959|7.000000|1.000000|0.000000|0.000000,7,79300018176.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,27,9.878591|3.000000|0.000000|0.000000|0.000000,0.07021594047546387,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,2702499584.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,28,9.878591|3.000000|0.000000|0.000000|0.000000,0.07468509674072266,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,56885850112.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,29,9.878591|3.000000|0.000000|0.000000|0.000000,0.07144498825073242,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,86195896320.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,30,9.878591|3.000000|0.000000|0.000000|0.000000,0.06972908973693848,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,7.608275|7.000000|1.000000|0.000000|0.000000,8.696528|7.000000|1.000000|0.000000|0.000000,7,98041249792.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,31,9.878591|3.000000|0.000000|0.000000|0.000000,0.07126212120056152,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,66164985856.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,32,9.878591|3.000000|0.000000|0.000000|0.000000,0.07071924209594727,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,87998947328.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,33,9.878591|3.000000|0.000000|0.000000|0.000000,0.07178902626037598,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,70941302784.000000,N/A,5
MOGP_GENERATIONAL,0216dc64-ec1d-11f0-939b-6e001b3eef54,Boston,74,34,9.878591|3.000000|0.000000|0.000000|0.000000,0.07255792617797852,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,9.878591|3.000000|0.000000|0.000000|0.000000,11.052238|3.000000|0.000000|0.000000|0.000000,3,116528840704.000000,N/A,5
