MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,0,2050.744385|15.000000,0.983806848526001,15.0,2415.467773|15.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,1,2050.744385|15.000000,0.02169179916381836,15.0,2415.467773|15.000000,2050.744385|15.000000,2415.467773|15.000000,15,55912419328.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,2,2050.744385|15.000000,0.02059483528137207,15.0,2415.467773|15.000000,2050.744385|15.000000,2415.467773|15.000000,15,12450041856.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,3,2039.656372|3.000000,0.019955873489379883,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,58323484672.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,4,2039.656372|3.000000,0.028946876525878906,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,25649473536.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,5,2039.656372|3.000000,0.017979860305786133,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,3930974464.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,6,2039.656372|3.000000,0.024875879287719727,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,74571546624.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,7,2039.656372|3.000000,0.018609046936035156,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,519373120.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,8,2039.656372|3.000000,0.02626514434814453,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49642348544.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,9,2039.656372|3.000000,0.01908707618713379,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,7822810112.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,10,2039.656372|3.000000,0.02609086036682129,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,80371662848.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,11,2039.656372|3.000000,0.02582693099975586,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,12,2039.656372|3.000000,0.02314305305480957,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,42491715584.000000,N/A,5
MOGP_GENERATIONAL,b7d285f0-ef18-11f0-af03-6e001b3eef54,Toxicity,74,13,2039.656372|3.000000,0.019063234329223633,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,52629630976.000000,N/A,5
