MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,0,2558.343994|3.000000|0.000000,1.2033662796020508,3.0,2731.438477|3.000000|0.000000,N/A,N/A,0,160131383296.000000,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,1,2557.713135|3.000000|0.000000,4.485908031463623,3.0,2730.796143|3.000000|0.000000,2128.358643|3.000000|1.000000,2273.034424|3.000000|1.000000,3,2014945.625000,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,2,2540.149414|3.000000|0.000000,4.2006919384002686,3.0,2712.895508|3.000000|0.000000,2128.358643|3.000000|1.000000,2273.034424|3.000000|1.000000,3,2014947.125000,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,3,2485.126709|3.000000|0.000000,4.118412017822266,3.0,2492.703369|3.000000|0.000000,2128.358643|3.000000|1.000000,2273.034424|3.000000|1.000000,3,2014958.125000,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,4,2179.928955|3.000000|0.000000,4.238052129745483,3.0,2338.030273|3.000000|0.000000,2036.259033|15.000000|3.000000,2181.096191|15.000000|3.000000,15,616.354492,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,5,2179.928955|3.000000|0.000000,4.116575002670288,3.0,2338.030273|3.000000|0.000000,2036.259033|15.000000|3.000000,2181.096191|15.000000|3.000000,15,166.175751,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,6,2179.928955|3.000000|0.000000,4.085716962814331,3.0,2338.030273|3.000000|0.000000,2036.259033|13.000000|3.000000,2181.096191|13.000000|3.000000,13,184.033157,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,7,2179.928955|3.000000|0.000000,4.013060808181763,3.0,2338.030273|3.000000|0.000000,2036.259033|13.000000|2.000000,2181.096191|13.000000|2.000000,13,192.881134,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,8,2179.928955|3.000000|0.000000,4.190460920333862,3.0,2338.030273|3.000000|0.000000,2036.136597|11.000000|2.000000,2181.134277|11.000000|2.000000,11,192.775528,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,9,2179.928955|3.000000|0.000000,4.373906850814819,3.0,2338.030273|3.000000|0.000000,2030.626343|11.000000|3.000000,2171.059326|11.000000|3.000000,11,192.644684,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,10,2179.928955|3.000000|0.000000,4.657306671142578,3.0,2338.030273|3.000000|0.000000,2030.626343|11.000000|3.000000,2171.059326|11.000000|3.000000,11,190.984207,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,11,2179.928955|3.000000|0.000000,4.555239915847778,3.0,2338.030273|3.000000|0.000000,2030.626343|11.000000|3.000000,2171.059326|11.000000|3.000000,11,185.618866,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,12,2179.928955|3.000000|0.000000,4.61160683631897,3.0,2338.030273|3.000000|0.000000,2030.626343|11.000000|3.000000,2171.059326|11.000000|3.000000,11,150.313599,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,13,2179.928955|3.000000|0.000000,4.521667957305908,3.0,2338.030273|3.000000|0.000000,2030.626343|11.000000|3.000000,2171.059326|11.000000|3.000000,11,158.068985,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,14,2179.928955|3.000000|0.000000,4.389177083969116,3.0,2338.030273|3.000000|0.000000,1987.490479|5.000000|0.000000,2093.398682|5.000000|0.000000,5,125.156464,N/A,5
MOGP_NSGAII,7b82939a-ef1a-11f0-bb76-6e001b3eef54,Toxicity,74,15,2179.928955|3.000000|0.000000,4.684352874755859,3.0,2338.030273|3.000000|0.000000,1987.490479|5.000000|0.000000,2093.398682|5.000000|0.000000,5,94.035873,N/A,5
