MOGP_GENERATIONAL,55630bf8-140f-11f1-9378-303ea725c124,Toxicity,74,0,2036.470093|15.000000|6.000000,0.07459545135498047,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,159585927168.000000,N/A,3,5
MOGP_GENERATIONAL,55630bf8-140f-11f1-9378-303ea725c124,Toxicity,74,1,2036.470093|15.000000|6.000000,0.031087398529052734,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,47802281984.000000,N/A,2,5
MOGP_GENERATIONAL,55630bf8-140f-11f1-9378-303ea725c124,Toxicity,74,2,2036.470093|15.000000|6.000000,0.030072927474975586,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,71629561856.000000,N/A,2,5
MOGP_GENERATIONAL,55630bf8-140f-11f1-9378-303ea725c124,Toxicity,74,3,2036.470093|15.000000|6.000000,0.029573440551757812,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,72574058496.000000,N/A,2,5
MOGP_GENERATIONAL,55630bf8-140f-11f1-9378-303ea725c124,Toxicity,74,4,2036.470093|15.000000|6.000000,0.029112577438354492,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,51818029056.000000,N/A,2,5
MOGP_GENERATIONAL,55630bf8-140f-11f1-9378-303ea725c124,Toxicity,74,5,2036.470093|15.000000|6.000000,0.028769731521606445,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,59113656320.000000,N/A,2,5
MOGP_GENERATIONAL,55630bf8-140f-11f1-9378-303ea725c124,Toxicity,74,6,2036.470093|15.000000|6.000000,0.027836322784423828,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,50377887744.000000,N/A,2,5
MOGP_GENERATIONAL,55630bf8-140f-11f1-9378-303ea725c124,Toxicity,74,7,2036.470093|15.000000|6.000000,0.029519319534301758,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,34886504448.000000,N/A,2,5
MOGP_GENERATIONAL,55630bf8-140f-11f1-9378-303ea725c124,Toxicity,74,8,2036.470093|15.000000|6.000000,0.029427766799926758,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,72509235200.000000,N/A,2,5
MOGP_GENERATIONAL,55630bf8-140f-11f1-9378-303ea725c124,Toxicity,74,9,2036.470093|15.000000|6.000000,0.028942584991455078,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,36976631808.000000,N/A,2,5
MOGP_GENERATIONAL,55630bf8-140f-11f1-9378-303ea725c124,Toxicity,74,10,2036.470093|15.000000|6.000000,0.02919602394104004,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,92585738240.000000,N/A,2,5
