MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,20,2234.300049|7.000000,0.02261042594909668,7.0,1908.064819|7.000000,2234.300049|7.000000,1908.064819|7.000000,7,17663870976.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,21,2234.300049|7.000000,0.022542238235473633,7.0,1908.064819|7.000000,2234.300049|7.000000,1908.064819|7.000000,7,83069.968750,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,22,2234.300049|7.000000,0.02205491065979004,7.0,1908.064819|7.000000,2234.300049|7.000000,1908.064819|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,23,2234.300049|7.000000,0.021603107452392578,7.0,1908.064819|7.000000,2234.300049|7.000000,1908.064819|7.000000,7,6543.193359,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,24,2186.812012|7.000000,0.02122211456298828,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,36501495808.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,25,2186.812012|7.000000,0.023492097854614258,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,20324247552.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,26,2186.812012|7.000000,0.021416425704956055,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,15302579200.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,27,2186.812012|7.000000,0.023800373077392578,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,59564306432.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,28,2186.812012|7.000000,0.022151470184326172,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,47764910080.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,29,2186.812012|7.000000,0.022304296493530273,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,1598465.625000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,30,2186.812012|7.000000,0.02140188217163086,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,300479616.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,31,2186.812012|7.000000,0.020662784576416016,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,30049181696.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,32,2186.812012|7.000000,0.021396875381469727,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,57877274624.000000,N/A,2,5
MOGP_GENERATIONAL,4c540290-14cf-11f1-9378-303ea725c124,Toxicity,74,33,2186.812012|7.000000,0.02161240577697754,7.0,1886.850464|7.000000,2186.812012|7.000000,1886.850464|7.000000,7,47094898688.000000,N/A,2,5
