MOGP_NSGAII,cb96d200-f05b-11f0-b9e8-6e001b3eef54,Boston,74,0,19.648460|3.000000|0.000000|0.000000|0.000000,1.3784363269805908,3.0,20.130234|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243113656320.000000,N/A,5
MOGP_NSGAII,cb96d200-f05b-11f0-b9e8-6e001b3eef54,Boston,74,1,10.265671|3.000000|0.000000|0.000000|0.000000,5.490675210952759,3.0,11.623139|3.000000|0.000000|0.000000|0.000000,7.951586|3.000000|2.000000|0.000000|0.000000,9.461993|3.000000|2.000000|0.000000|0.000000,3,19505.318359,N/A,5
MOGP_NSGAII,cb96d200-f05b-11f0-b9e8-6e001b3eef54,Boston,74,2,9.776881|3.000000|0.000000|0.000000|0.000000,5.277031898498535,3.0,11.173276|3.000000|0.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,19346754.000000,N/A,5
MOGP_NSGAII,cb96d200-f05b-11f0-b9e8-6e001b3eef54,Boston,74,3,8.877373|3.000000|0.000000|0.000000|0.000000,5.093377113342285,3.0,10.262092|3.000000|0.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,19346726.000000,N/A,5
MOGP_NSGAII,cb96d200-f05b-11f0-b9e8-6e001b3eef54,Boston,74,4,8.877373|3.000000|0.000000|0.000000|0.000000,5.253870725631714,3.0,10.262092|3.000000|0.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,4.065475,N/A,5
MOGP_NSGAII,cb96d200-f05b-11f0-b9e8-6e001b3eef54,Boston,74,5,8.842939|3.000000|0.000000|0.000000|0.000000,5.354295015335083,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,2.372706,N/A,5
MOGP_NSGAII,cb96d200-f05b-11f0-b9e8-6e001b3eef54,Boston,74,6,8.842939|3.000000|0.000000|0.000000|0.000000,5.599114894866943,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,1.382093,N/A,5
MOGP_NSGAII,cb96d200-f05b-11f0-b9e8-6e001b3eef54,Boston,74,7,8.842939|3.000000|0.000000|0.000000|0.000000,5.846185922622681,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,0.779523,N/A,5
MOGP_NSGAII,cb96d200-f05b-11f0-b9e8-6e001b3eef54,Boston,74,8,8.842939|3.000000|0.000000|0.000000|0.000000,6.52200984954834,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|3.000000|1.000000|0.000000|0.000000,8.967032|3.000000|1.000000|0.000000|0.000000,3,0.435244,N/A,5
MOGP_NSGAII,cb96d200-f05b-11f0-b9e8-6e001b3eef54,Boston,74,9,8.842939|3.000000|0.000000|0.000000|0.000000,7.727675914764404,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.471761,N/A,5
MOGP_NSGAII,cb96d200-f05b-11f0-b9e8-6e001b3eef54,Boston,74,10,8.842939|3.000000|0.000000|0.000000|0.000000,8.876416683197021,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,6.513846|7.000000|2.000000|0.000000|0.000000,8.302429|7.000000|2.000000|0.000000|0.000000,7,0.572583,N/A,5
