MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,0,9.414386|3.000000,0.9790220260620117,3.0,9.778153|3.000000,N/A,N/A,0,244259831808.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,13,4.544745|3.000000,0.0171661376953125,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,117784887296.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,14,4.544745|3.000000,0.01760387420654297,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,101531811840.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,15,4.544745|3.000000,0.016405582427978516,3.0,4.552140|3.000000,4.492266|5.000000,4.579105|5.000000,5,83411755008.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,16,4.544745|3.000000,0.016347885131835938,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,99498762240.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,17,4.544745|3.000000,0.016571760177612305,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,49937465344.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,18,4.544745|3.000000,0.034152984619140625,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,99500539904.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,19,4.544745|3.000000,0.016345977783203125,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,70533685248.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,20,4.544745|3.000000,0.0211789608001709,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,85416067072.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,21,4.544745|3.000000,0.022264957427978516,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,123202633728.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,22,4.544745|3.000000,0.016307830810546875,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,65988583424.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,23,4.544745|3.000000,0.015437841415405273,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,75360583680.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,24,4.544745|3.000000,0.016223907470703125,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,48426426368.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,25,4.544745|3.000000,0.017920970916748047,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,96250118144.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,26,4.544745|3.000000,0.025738000869750977,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,98200403968.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,27,4.544745|3.000000,0.022918224334716797,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,103226802176.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,28,4.544745|3.000000,0.016062021255493164,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,90180247552.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,29,4.544745|3.000000,0.016775131225585938,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,72336760832.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,30,4.544745|3.000000,0.01878499984741211,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,70533685248.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,31,4.544745|3.000000,0.01590108871459961,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,79491112960.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,32,4.544745|3.000000,0.016416072845458984,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,65305440256.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,33,4.544745|3.000000,0.01632094383239746,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,99498319872.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,34,4.544745|3.000000,0.018019676208496094,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,96776028160.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,35,4.544745|3.000000,0.016305208206176758,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,116475469824.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,36,4.544745|3.000000,0.016656875610351562,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,87435911168.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,37,4.544745|3.000000,0.01932811737060547,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,99522633728.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,38,4.544745|3.000000,0.01682305335998535,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,80390660096.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,39,4.544745|3.000000,0.01847982406616211,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,82847678464.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,40,4.544745|3.000000,0.01650381088256836,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,79276605440.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,41,4.544745|3.000000,0.01826310157775879,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,110185308160.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,42,4.544745|3.000000,0.016784191131591797,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,108128985088.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,43,4.544745|3.000000,0.017874956130981445,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,112666411008.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,44,4.544745|3.000000,0.01667189598083496,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,69900107776.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,45,4.544745|3.000000,0.017386198043823242,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,99336216576.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,46,4.544745|3.000000,0.016091108322143555,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,103085490176.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,47,4.544745|3.000000,0.021692752838134766,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,99498754048.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,48,4.544745|3.000000,0.017181873321533203,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,99498745856.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,49,4.544745|3.000000,0.01939105987548828,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,87185014784.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,50,4.544745|3.000000,0.016730308532714844,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,99591569408.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,51,4.544745|3.000000,0.022321224212646484,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,75544281088.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,52,4.544745|3.000000,0.016466856002807617,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,116430110720.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,53,4.544745|3.000000,0.017410993576049805,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,118814105600.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,54,4.544745|3.000000,0.016130685806274414,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,79680176128.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,55,4.544745|3.000000,0.017419815063476562,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,111102427136.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,56,4.544745|3.000000,0.04820394515991211,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,94903083008.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,57,4.544745|3.000000,0.020145893096923828,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,97570177024.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,58,4.544745|3.000000,0.01684403419494629,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,53588897792.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,59,4.544745|3.000000,0.01636195182800293,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,146769559552.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,60,4.544745|3.000000,0.0162351131439209,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,49997074432.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,61,4.544745|3.000000,0.024181127548217773,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,69478629376.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,62,4.544745|3.000000,0.022037029266357422,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,93013336064.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,63,4.544745|3.000000,0.023871898651123047,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,55221411840.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,64,4.544745|3.000000,0.016477108001708984,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,122107936768.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,65,4.544745|3.000000,0.020985841751098633,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,70635315200.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,66,4.544745|3.000000,0.01746511459350586,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,85484912640.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,67,4.544745|3.000000,0.016169071197509766,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,128284090368.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,68,4.544745|3.000000,0.016265153884887695,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,82499665920.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,69,4.544745|3.000000,0.02367401123046875,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,57332006912.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,70,4.544745|3.000000,0.016819000244140625,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,111945859072.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,71,4.544745|3.000000,0.01694512367248535,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,96177119232.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,72,4.544745|3.000000,0.017677783966064453,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,78863187968.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,73,4.544745|3.000000,0.015985965728759766,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,108263292928.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,74,4.544745|3.000000,0.01923394203186035,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,114850054144.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,75,4.544745|3.000000,0.016764163970947266,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,118461988864.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,76,4.544745|3.000000,0.017918825149536133,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,102672490496.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,77,4.544745|3.000000,0.017946243286132812,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,89381912576.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,78,4.544745|3.000000,0.021341800689697266,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,121122406400.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,79,4.544745|3.000000,0.016758203506469727,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,102950707200.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,80,4.544745|3.000000,0.01559591293334961,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,93684531200.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,81,4.544745|3.000000,0.02416396141052246,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,119322968064.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,82,4.544745|3.000000,0.01728200912475586,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,21622374400.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,83,4.544745|3.000000,0.01650404930114746,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,104731951104.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,84,4.544745|3.000000,0.023597002029418945,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,87853809664.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,85,4.544745|3.000000,0.018343210220336914,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,81712431104.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,86,4.544745|3.000000,0.018756866455078125,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,135102758912.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,87,4.544745|3.000000,0.015440225601196289,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,70533431296.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,88,4.544745|3.000000,0.015311956405639648,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,67391242240.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,89,4.544745|3.000000,0.015781879425048828,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,118168920064.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,90,4.544745|3.000000,0.016127824783325195,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,49944801280.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,91,4.544745|3.000000,0.03040480613708496,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,76152881152.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,92,4.544745|3.000000,0.01962900161743164,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,102442360832.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,93,4.544745|3.000000,0.02019667625427246,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,47555805184.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,94,4.544745|3.000000,0.01667618751525879,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,49944862720.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,95,4.544745|3.000000,0.01676011085510254,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,121552347136.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,96,4.544745|3.000000,0.017412185668945312,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,111646343168.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,97,4.544745|3.000000,0.0167391300201416,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,109770481664.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,98,4.544745|3.000000,0.02116680145263672,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,87835639808.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,99,4.544745|3.000000,0.016057729721069336,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,98960408576.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,100,4.544745|3.000000,0.016992807388305664,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,99498762240.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,101,4.544745|3.000000,0.016403913497924805,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,111062073344.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,102,4.544745|3.000000,0.01581883430480957,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,88159895552.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,103,4.544745|3.000000,0.016916990280151367,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,106184720384.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,104,4.544745|3.000000,0.021519899368286133,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,97470742528.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,105,4.544745|3.000000,0.023231983184814453,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,112517709824.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,106,4.544745|3.000000,0.0818629264831543,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,121552486400.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,107,4.544745|3.000000,0.015488862991333008,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,92989251584.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,108,4.544745|3.000000,0.01640796661376953,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,12666284032.000000,9.414386|3.000000,5
MOGP_GENERATIONAL,c3c67504-ef9c-11f0-9e95-6e001b3eef54,Cooling,74,109,4.544745|3.000000,0.01938319206237793,3.0,4.552140|3.000000,4.544745|3.000000,4.552140|3.000000,3,84545798144.000000,9.414386|3.000000,5
