MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,0,2838.388184|3.000000|0.000000|0.000000|0.000000,1.7375380992889404,3.0,1997.773804|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159297355776.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,1,2825.276611|3.000000|0.000000|0.000000|0.000000,0.0760030746459961,3.0,1986.074829|3.000000|0.000000|0.000000|0.000000,2341.081787|5.000000|2.000000|0.000000|0.000000,1735.706787|5.000000|2.000000|0.000000|0.000000,5,71102545920.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,2,2807.704834|3.000000|0.000000|0.000000|0.000000,0.07176494598388672,3.0,1970.492920|3.000000|0.000000|0.000000|0.000000,2439.224121|3.000000|1.000000|0.000000|0.000000,1822.351074|3.000000|1.000000|0.000000|0.000000,3,11045564416.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,3,2801.880859|3.000000|0.000000|0.000000|0.000000,0.07185888290405273,3.0,1965.354004|3.000000|0.000000|0.000000|0.000000,2352.975098|3.000000|1.000000|0.000000|0.000000,1668.666870|3.000000|1.000000|0.000000|0.000000,3,85734268928.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,4,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07160377502441406,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2410.824219|7.000000|1.000000|0.000000|0.000000,1628.289795|7.000000|1.000000|0.000000|0.000000,7,11740604416.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,5,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07412219047546387,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2352.975098|3.000000|1.000000|0.000000|0.000000,1668.666870|3.000000|1.000000|0.000000|0.000000,3,27932999680.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,6,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07185912132263184,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2426.569092|5.000000|2.000000|0.000000|0.000000,1737.772827|5.000000|2.000000|0.000000|0.000000,5,49681633280.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,7,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07133126258850098,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2551.797607|5.000000|1.000000|0.000000|0.000000,1793.743530|5.000000|1.000000|0.000000|0.000000,5,71712833536.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,8,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07157182693481445,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2533.621826|5.000000|2.000000|0.000000|0.000000,2173.350830|5.000000|2.000000|0.000000|0.000000,5,11455086592.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,9,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08269000053405762,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2552.499512|7.000000|2.000000|0.000000|0.000000,1765.847534|7.000000|2.000000|0.000000|0.000000,7,71388774400.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,10,2796.073975|3.000000|0.000000|0.000000|0.000000,0.08243894577026367,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2528.059814|7.000000|2.000000|0.000000|0.000000,1794.448364|7.000000|2.000000|0.000000|0.000000,7,72437497856.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,11,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07361197471618652,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2592.649170|7.000000|1.000000|0.000000|0.000000,1857.767578|7.000000|1.000000|0.000000|0.000000,7,104419041280.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,12,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07267284393310547,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2636.285645|7.000000|2.000000|0.000000|0.000000,1833.856201|7.000000|2.000000|0.000000|0.000000,7,822995712.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,13,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07007002830505371,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2429.121582|7.000000|2.000000|0.000000|0.000000,1653.873657|7.000000|2.000000|0.000000|0.000000,7,35864055808.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,14,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07033085823059082,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2288.581055|7.000000|2.000000|0.000000|0.000000,2044.980225|7.000000|2.000000|0.000000|0.000000,7,49009737728.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,15,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07311606407165527,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2565.705566|7.000000|1.000000|0.000000|0.000000,1869.263916|7.000000|1.000000|0.000000|0.000000,7,43055935488.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,16,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07188296318054199,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2450.860107|7.000000|2.000000|0.000000|0.000000,1674.331909|7.000000|2.000000|0.000000|0.000000,7,50217807872.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,17,2796.073975|3.000000|0.000000|0.000000|0.000000,0.0729379653930664,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2465.322510|7.000000|2.000000|0.000000|0.000000,1691.492432|7.000000|2.000000|0.000000|0.000000,7,69399584768.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,18,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07063698768615723,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2205.532471|7.000000|1.000000|0.000000|0.000000,1631.484497|7.000000|1.000000|0.000000|0.000000,7,62696112128.000000,N/A,5
MOGP_GENERATIONAL,845bc592-f314-11f0-8520-6e001b3eef54,Toxicity,74,19,2796.073975|3.000000|0.000000|0.000000|0.000000,0.07412505149841309,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2133.314209|7.000000|1.000000|0.000000|0.000000,1713.468750|7.000000|1.000000|0.000000|0.000000,7,31214458880.000000,N/A,5
