MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,0,9.481293|3.000000|0.000000|0.000000|0.000000,1.6495778560638428,3.0,9.626698|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244593344512.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,16,9.459331|3.000000|0.000000|0.000000|0.000000,0.09691905975341797,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,55880015872.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,17,9.459331|3.000000|0.000000|0.000000|0.000000,0.07488298416137695,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,97031659520.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,18,9.459331|3.000000|0.000000|0.000000|0.000000,0.0772860050201416,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,70533251072.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,19,9.459331|3.000000|0.000000|0.000000|0.000000,0.07883977890014648,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,20,9.459331|3.000000|0.000000|0.000000|0.000000,0.0986940860748291,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,21,9.459331|3.000000|0.000000|0.000000|0.000000,0.08473920822143555,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,49944915968.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,22,9.459331|3.000000|0.000000|0.000000|0.000000,0.07183527946472168,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,97845690368.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,23,9.459331|3.000000|0.000000|0.000000|0.000000,0.06783318519592285,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,24,9.459331|3.000000|0.000000|0.000000|0.000000,0.08780074119567871,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.373767|15.000000|1.000000|2.000000|0.000000,4.807110|15.000000|1.000000|2.000000|0.000000,15,111100813312.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,25,9.459331|3.000000|0.000000|0.000000|0.000000,0.08975076675415039,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,122583482368.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,26,9.459331|3.000000|0.000000|0.000000|0.000000,0.06731486320495605,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,105447276544.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,27,9.459331|3.000000|0.000000|0.000000|0.000000,0.0916438102722168,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,15312182272.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,28,9.459331|3.000000|0.000000|0.000000|0.000000,0.07499098777770996,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,6.726000|7.000000|1.000000|0.000000|0.000000,7.072579|7.000000|1.000000|0.000000|0.000000,7,85141733376.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,29,9.459331|3.000000|0.000000|0.000000|0.000000,0.07845091819763184,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,27194.494141,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,30,9.459331|3.000000|0.000000|0.000000|0.000000,0.07642507553100586,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,61150793728.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,31,9.459331|3.000000|0.000000|0.000000|0.000000,0.0647881031036377,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,54993424384.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,32,9.459331|3.000000|0.000000|0.000000|0.000000,0.06835412979125977,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,68590993408.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,33,9.459331|3.000000|0.000000|0.000000|0.000000,0.13402318954467773,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,77984940032.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,34,9.459331|3.000000|0.000000|0.000000|0.000000,0.09662318229675293,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,7.713644|7.000000|1.000000|0.000000|0.000000,7.763122|7.000000|1.000000|0.000000|0.000000,7,104774508544.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,35,9.459331|3.000000|0.000000|0.000000|0.000000,0.09284615516662598,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,8.216691|7.000000|1.000000|0.000000|0.000000,8.622868|7.000000|1.000000|0.000000|0.000000,7,70533685248.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,36,9.459331|3.000000|0.000000|0.000000|0.000000,0.06455397605895996,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,89078161408.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,37,9.459331|3.000000|0.000000|0.000000|0.000000,0.08446311950683594,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,93910614016.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,38,9.459331|3.000000|0.000000|0.000000|0.000000,0.09043407440185547,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,157183504.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,39,9.459331|3.000000|0.000000|0.000000|0.000000,0.0849909782409668,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,109374431232.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,40,9.459331|3.000000|0.000000|0.000000|0.000000,0.06877994537353516,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,66232881152.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,41,9.459331|3.000000|0.000000|0.000000|0.000000,0.08297085762023926,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,102626336768.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,42,9.459331|3.000000|0.000000|0.000000|0.000000,0.07174491882324219,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,91724152832.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,43,9.459331|3.000000|0.000000|0.000000|0.000000,0.06860685348510742,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,56589717504.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,44,9.459331|3.000000|0.000000|0.000000|0.000000,0.06925392150878906,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,115363201024.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,45,9.459331|3.000000|0.000000|0.000000|0.000000,0.06856989860534668,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,102912598016.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,46,9.459331|3.000000|0.000000|0.000000|0.000000,0.07607603073120117,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|7.000000|1.000000|0.000000|0.000000,5.856767|7.000000|1.000000|0.000000|0.000000,7,96514080768.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,47,9.459331|3.000000|0.000000|0.000000|0.000000,0.07193303108215332,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,48,9.459331|3.000000|0.000000|0.000000|0.000000,0.0679328441619873,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,72640307200.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,49,9.459331|3.000000|0.000000|0.000000|0.000000,0.07465815544128418,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,86828498944.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,50,9.459331|3.000000|0.000000|0.000000|0.000000,0.07420587539672852,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,85070716928.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,51,9.459331|3.000000|0.000000|0.000000|0.000000,0.07811212539672852,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,52,9.459331|3.000000|0.000000|0.000000|0.000000,0.09295177459716797,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,63729496064.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,53,9.459331|3.000000|0.000000|0.000000|0.000000,0.16493988037109375,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,53371781120.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,54,9.459331|3.000000|0.000000|0.000000|0.000000,0.06930923461914062,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,51942785024.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,55,9.459331|3.000000|0.000000|0.000000|0.000000,0.0701141357421875,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,56,9.459331|3.000000|0.000000|0.000000|0.000000,0.0863029956817627,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,7.438746|11.000000|2.000000|0.000000|0.000000,7.790786|11.000000|2.000000|0.000000|0.000000,11,49937469440.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,57,9.459331|3.000000|0.000000|0.000000|0.000000,0.06163287162780762,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,85524168704.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,58,9.459331|3.000000|0.000000|0.000000|0.000000,0.06470513343811035,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,59384393728.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,59,9.459331|3.000000|0.000000|0.000000|0.000000,0.08031010627746582,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|7.000000|1.000000|0.000000|0.000000,5.856767|7.000000|1.000000|0.000000|0.000000,7,82022735872.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,60,9.459331|3.000000|0.000000|0.000000|0.000000,0.0753180980682373,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,74993614848.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,61,9.459331|3.000000|0.000000|0.000000|0.000000,0.08790326118469238,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,78722826240.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,62,9.459331|3.000000|0.000000|0.000000|0.000000,0.08481311798095703,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,63,9.459331|3.000000|0.000000|0.000000|0.000000,0.0859372615814209,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,74366967808.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,64,9.459331|3.000000|0.000000|0.000000|0.000000,0.0678410530090332,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.324807|11.000000|2.000000|0.000000|0.000000,5.494290|11.000000|2.000000|0.000000|0.000000,11,70533693440.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,65,9.459331|3.000000|0.000000|0.000000|0.000000,0.07816910743713379,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,72123482112.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,66,9.459331|3.000000|0.000000|0.000000|0.000000,0.08305597305297852,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,99808026624.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,67,9.459331|3.000000|0.000000|0.000000|0.000000,0.06955122947692871,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,90277625856.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,43c7a436-ecc2-11f0-bc26-6e001b3eef54,Cooling,74,68,9.459331|3.000000|0.000000|0.000000|0.000000,0.07025313377380371,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,99148914688.000000,9.481293|3.000000|0.000000|0.000000|0.000000,5
