MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,34,2325.884521|3.000000,0.02084064483642578,3.0,1700.102295|3.000000,2325.884521|3.000000,1700.102295|3.000000,3,31999399936.000000,N/A,1,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,35,2325.884521|3.000000,0.023403644561767578,3.0,1700.102295|3.000000,2325.884521|3.000000,1700.102295|3.000000,3,42582315008.000000,N/A,1,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,36,2325.884521|3.000000,0.02091240882873535,3.0,1700.102295|3.000000,2325.884521|3.000000,1700.102295|3.000000,3,69698158592.000000,N/A,1,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,37,2325.884521|3.000000,0.022009849548339844,3.0,1700.102295|3.000000,2325.884521|3.000000,1700.102295|3.000000,3,17385613312.000000,N/A,1,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,38,2325.884521|3.000000,0.022470951080322266,3.0,1700.102295|3.000000,2325.884521|3.000000,1700.102295|3.000000,3,40317161472.000000,N/A,1,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,39,2325.884521|3.000000,0.022456645965576172,3.0,1700.102295|3.000000,2325.884521|3.000000,1700.102295|3.000000,3,47169454080.000000,N/A,1,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,40,2325.884521|3.000000,0.022673368453979492,3.0,1700.102295|3.000000,2325.884521|3.000000,1700.102295|3.000000,3,46292389888.000000,N/A,1,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,41,2325.884521|3.000000,0.020532608032226562,3.0,1700.102295|3.000000,2325.884521|3.000000,1700.102295|3.000000,3,9480.880859,N/A,1,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,42,2325.884521|3.000000,0.021222352981567383,3.0,1700.102295|3.000000,2325.884521|3.000000,1700.102295|3.000000,3,77425819648.000000,N/A,1,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,43,2180.109863|7.000000,0.021225690841674805,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,77284.546875,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,44,2180.109863|7.000000,0.02196955680847168,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,15120373760.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,45,2180.109863|7.000000,0.02197575569152832,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,70378897408.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,46,2180.109863|7.000000,0.021382808685302734,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,11051108352.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,47,2180.109863|7.000000,0.02227044105529785,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,48,2180.109863|7.000000,0.021428585052490234,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,52870508544.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,49,2180.109863|7.000000,0.02141880989074707,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,14102756352.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,50,2180.109863|7.000000,0.02094411849975586,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,50585280512.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,51,2180.109863|7.000000,0.022957324981689453,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,49770041344.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,52,2180.109863|7.000000,0.021928071975708008,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,54803038208.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,53,2180.109863|7.000000,0.022736310958862305,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,41932742656.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,54,2180.109863|7.000000,0.02130126953125,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,48686452736.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,55,2180.109863|7.000000,0.022498130798339844,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,15645613056.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,56,2180.109863|7.000000,0.02196669578552246,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,53021343744.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,57,2180.109863|7.000000,0.021042346954345703,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,43824685056.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,58,2180.109863|7.000000,0.02230668067932129,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,44252471296.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,59,2180.109863|7.000000,0.022612810134887695,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,60,2180.109863|7.000000,0.02305150032043457,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,62904803328.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,61,2180.109863|7.000000,0.02349710464477539,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,45099532288.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,62,2180.109863|7.000000,0.022436857223510742,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,59641458688.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,63,2180.109863|7.000000,0.022193431854248047,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,86153789440.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,64,2180.109863|7.000000,0.021390676498413086,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,12975879168.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,65,2180.109863|7.000000,0.022891521453857422,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,38464417792.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,66,2180.109863|7.000000,0.02164316177368164,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,3911403264.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,67,2180.109863|7.000000,0.022177934646606445,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,9571965952.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,68,2180.109863|7.000000,0.02192211151123047,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,56234905600.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,69,2180.109863|7.000000,0.021535634994506836,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,69736177664.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,70,2180.109863|7.000000,0.02167797088623047,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,70316957696.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,71,2180.109863|7.000000,0.022341251373291016,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,78487035904.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,72,2180.109863|7.000000,0.022116661071777344,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,44898848768.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,73,2180.109863|7.000000,0.02330756187438965,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,17002.593750,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,74,2180.109863|7.000000,0.02303791046142578,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,85814099968.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,75,2180.109863|7.000000,0.021333694458007812,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,73586950144.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,76,2180.109863|7.000000,0.02242755889892578,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,63257354240.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,77,2180.109863|7.000000,0.022084474563598633,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,64390541312.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,78,2180.109863|7.000000,0.023267507553100586,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,95801360384.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,79,2180.109863|7.000000,0.022443294525146484,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,16558435328.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,80,2180.109863|7.000000,0.02065300941467285,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,52687519744.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,81,2180.109863|7.000000,0.022504806518554688,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,33443313664.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,82,2180.109863|7.000000,0.021480321884155273,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,39828963328.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,83,2180.109863|7.000000,0.02068948745727539,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,16108191744.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,84,2180.109863|7.000000,0.022783756256103516,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,21407492096.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,85,2180.109863|7.000000,0.022011995315551758,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,49900933120.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,86,2180.109863|7.000000,0.02218484878540039,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,33798793216.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,87,2180.109863|7.000000,0.022002458572387695,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,62220881920.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,88,2180.109863|7.000000,0.023084402084350586,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,64259624960.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,89,2180.109863|7.000000,0.022669553756713867,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,23966691328.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,90,2180.109863|7.000000,0.022461414337158203,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,72575598592.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,91,2180.109863|7.000000,0.02107834815979004,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,51122221056.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,92,2180.109863|7.000000,0.021564960479736328,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,44771463168.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,93,2180.109863|7.000000,0.02212810516357422,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,83414474752.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,94,2180.109863|7.000000,0.022974252700805664,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,77064216576.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,95,2180.109863|7.000000,0.021541833877563477,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,137401.718750,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,96,2180.109863|7.000000,0.022475004196166992,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,62107987968.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,97,2180.109863|7.000000,0.021897077560424805,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,12361632768.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,98,2180.109863|7.000000,0.0219879150390625,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,8746170368.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,99,2180.109863|7.000000,0.023331165313720703,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,24056432640.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,100,2180.109863|7.000000,0.020942211151123047,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,43555540992.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,101,2180.109863|7.000000,0.022227764129638672,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,5534393856.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,102,2180.109863|7.000000,0.020687341690063477,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,39197573120.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,103,2180.109863|7.000000,0.021499156951904297,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,49945411584.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,104,2180.109863|7.000000,0.02247786521911621,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,56176492544.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,105,2180.109863|7.000000,0.02226996421813965,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,67436965888.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,106,2180.109863|7.000000,0.021782875061035156,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,50823397376.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,107,2180.109863|7.000000,0.022875308990478516,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,19145846784.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,108,2180.109863|7.000000,0.02080225944519043,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,33369.027344,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,109,2180.109863|7.000000,0.021106958389282227,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,30673.011719,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,110,2180.109863|7.000000,0.02261805534362793,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,79988137984.000000,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,111,2180.109863|7.000000,0.021030664443969727,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,27192.255859,N/A,2,5
MOGP_GENERATIONAL,a52a41c4-14f5-11f1-9378-303ea725c124,Toxicity,74,112,2180.109863|7.000000,0.021183013916015625,7.0,1637.453491|7.000000,2180.109863|7.000000,1637.453491|7.000000,7,36900110336.000000,N/A,2,5
