MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,116,4.492990|3.000000,0.03432655334472656,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,49937313792.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,117,4.492990|3.000000,0.050260066986083984,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,59162873856.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,118,4.492990|3.000000,0.035424232482910156,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,78524145664.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,119,4.492990|3.000000,0.0603179931640625,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,107219066880.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,120,4.492990|3.000000,0.04780173301696777,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,93650886656.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,121,4.492990|3.000000,0.03910660743713379,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,80077791232.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,122,4.492990|3.000000,0.0345458984375,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,84606279680.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,123,4.492990|3.000000,0.048131704330444336,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,118603423744.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,124,4.492990|3.000000,0.04894232749938965,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,124855877632.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,125,4.492990|3.000000,0.04233145713806152,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86276571136.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,126,4.492990|3.000000,0.04263782501220703,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,122079674368.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,127,4.492990|3.000000,0.048949480056762695,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,124649684992.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,128,4.492990|3.000000,0.05015110969543457,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,48522518528.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,129,4.492990|3.000000,0.05199003219604492,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,100244627456.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,130,4.492990|3.000000,0.04433751106262207,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,110002970624.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,131,4.492990|3.000000,0.032569169998168945,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,81485373440.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,132,4.492990|3.000000,0.045778512954711914,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,100636762112.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,133,4.492990|3.000000,0.04993176460266113,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,111545704448.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,134,4.492990|3.000000,0.0475316047668457,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,89211625472.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,135,4.492990|3.000000,0.04136013984680176,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,104509652992.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,136,4.492990|3.000000,0.04487037658691406,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,97084751872.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,137,4.492990|3.000000,0.049143075942993164,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,83791011840.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,138,4.492990|3.000000,0.04593825340270996,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,127437029376.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,139,4.492990|3.000000,0.05840182304382324,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,107679170560.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,140,4.492990|3.000000,0.045900583267211914,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,74172284928.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,141,4.492990|3.000000,0.05158853530883789,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,139373019136.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,142,4.492990|3.000000,0.04349970817565918,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,109896073216.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,143,4.492990|3.000000,0.03328347206115723,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,102566297600.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,144,4.492990|3.000000,0.049942731857299805,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,88455954432.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,145,4.492990|3.000000,0.04889678955078125,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,124994961408.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,146,4.492990|3.000000,0.04738163948059082,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,109340319744.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,147,4.492990|3.000000,0.03462409973144531,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,95088730112.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,148,4.492990|3.000000,0.04354047775268555,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,61178679296.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,149,4.492990|3.000000,0.047687530517578125,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,60049350656.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,150,4.492990|3.000000,0.04499983787536621,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,108631891968.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,151,4.492990|3.000000,0.035164594650268555,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,87163412480.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,152,4.492990|3.000000,0.04583597183227539,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,100503732224.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,153,4.492990|3.000000,0.04453158378601074,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,69489057792.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,154,4.492990|3.000000,0.045899391174316406,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,89400524800.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,155,4.492990|3.000000,0.04893755912780762,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,99498369024.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,156,4.492990|3.000000,0.0520176887512207,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86771589120.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,157,4.492990|3.000000,0.03838706016540527,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,58929905664.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,158,4.492990|3.000000,0.04759550094604492,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,108590579712.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,159,4.492990|3.000000,0.05014657974243164,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,100291256320.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,160,4.492990|3.000000,0.059774160385131836,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,36949876736.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,161,4.492990|3.000000,0.10723686218261719,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,89490776064.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,162,4.492990|3.000000,0.04062700271606445,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,107403517952.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,163,4.492990|3.000000,0.06032514572143555,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,135088594944.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,164,4.492990|3.000000,0.05005645751953125,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,73541304320.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,165,4.492990|3.000000,0.047911882400512695,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,106323378176.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,166,4.492990|3.000000,0.0554354190826416,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,88653471744.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,167,4.492990|3.000000,0.04170560836791992,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,108369903616.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,168,4.492990|3.000000,0.05686211585998535,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,85995634688.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,169,4.492990|3.000000,0.05103754997253418,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,48522518528.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,170,4.492990|3.000000,0.04979419708251953,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,78337826816.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,171,4.492990|3.000000,0.05204939842224121,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,74220478464.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,172,4.492990|3.000000,0.035286664962768555,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,105204301824.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,173,4.492990|3.000000,0.05007505416870117,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,123329347584.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,174,4.492990|3.000000,0.05006694793701172,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,128748519424.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,175,4.492990|3.000000,0.04875779151916504,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,93668098048.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,176,4.492990|3.000000,0.05008530616760254,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,110080614400.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,177,4.492990|3.000000,0.03902316093444824,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,92571279360.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,178,4.492990|3.000000,0.03696417808532715,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,95602483200.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,179,4.492990|3.000000,0.04815101623535156,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,99520864256.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,180,4.492990|3.000000,0.04092550277709961,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,62300061696.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,181,4.492990|3.000000,0.05353522300720215,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,110394425344.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,182,4.492990|3.000000,0.05451250076293945,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,49937465344.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,183,4.492990|3.000000,0.04069066047668457,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,96936697856.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,184,4.492990|3.000000,0.04174447059631348,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70573932544.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,185,4.492990|3.000000,0.04395699501037598,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,83762339840.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,186,4.492990|3.000000,0.05492210388183594,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,103428399104.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,187,4.492990|3.000000,0.03923153877258301,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,81363329024.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,188,4.492990|3.000000,0.03402423858642578,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,116425244672.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,189,4.492990|3.000000,0.04962301254272461,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,82584371200.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,190,4.492990|3.000000,0.050110578536987305,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,110477713408.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,191,4.492990|3.000000,0.04813241958618164,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,137825255424.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,192,4.492990|3.000000,0.03532004356384277,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,116915339264.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,193,4.492990|3.000000,0.05002474784851074,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,114830729216.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,194,4.492990|3.000000,0.03263139724731445,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,99757572096.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,195,4.492990|3.000000,0.03775978088378906,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,99498311680.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,196,4.492990|3.000000,0.04743313789367676,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,96363683840.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,197,4.492990|3.000000,0.04591488838195801,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,78834401280.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,198,4.492990|3.000000,0.03659868240356445,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,94604943360.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,199,4.492990|3.000000,0.0487978458404541,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,94479810560.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,200,4.492990|3.000000,0.05012798309326172,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,134259466240.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,201,4.492990|3.000000,0.05004096031188965,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,43314065408.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,202,4.492990|3.000000,0.04384326934814453,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,89341984768.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,203,4.492990|3.000000,0.06234264373779297,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,134562324480.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,204,4.492990|3.000000,0.03326272964477539,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,94341357568.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,205,4.492990|3.000000,0.05041146278381348,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,113800593408.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,206,4.492990|3.000000,0.03563809394836426,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,110619795456.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,207,4.492990|3.000000,0.04198503494262695,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,95578333184.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,208,4.492990|3.000000,0.05417990684509277,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,98801565696.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,209,4.492990|3.000000,0.03319215774536133,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,69541396480.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,210,4.492990|3.000000,0.047303199768066406,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,66022518784.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,211,4.492990|3.000000,0.03546476364135742,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,106298351616.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,212,4.492990|3.000000,0.047841548919677734,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,99497984000.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,213,4.492990|3.000000,0.047626495361328125,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,83185057792.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,214,4.492990|3.000000,0.049498558044433594,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,81259388928.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,215,4.492990|3.000000,0.05117678642272949,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,89043132416.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,216,4.492990|3.000000,0.04984116554260254,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,98850504704.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,217,4.492990|3.000000,0.04904890060424805,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,62299758592.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,218,4.492990|3.000000,0.046242475509643555,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,219,4.492990|3.000000,0.03537249565124512,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,89507078144.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,220,4.492990|3.000000,0.11544442176818848,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,93315391488.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,221,4.492990|3.000000,0.13689899444580078,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,128879312896.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,222,4.492990|3.000000,0.03276395797729492,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,223,4.492990|3.000000,0.05229759216308594,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,68890886144.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,224,4.492990|3.000000,0.051203012466430664,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,133311995904.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,225,4.492990|3.000000,0.048900604248046875,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,100394778624.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,226,4.492990|3.000000,0.038071632385253906,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,119381803008.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,227,4.492990|3.000000,0.04535651206970215,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,80129040384.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,228,4.492990|3.000000,0.05008554458618164,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,109973069824.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,229,4.492990|3.000000,0.048230648040771484,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,152085282816.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,230,4.492990|3.000000,0.04041099548339844,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70573883392.000000,N/A,1,5
MOGP_GENERATIONAL,895ef8c0-1324-11f1-aba5-b751108eed3b,Cooling,74,231,4.492990|3.000000,0.0332331657409668,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,64767238144.000000,N/A,1,5
