MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,0,9.414386|3.000000|0.000000,1.3003647327423096,3.0,9.778153|3.000000|0.000000,N/A,N/A,0,244259831808.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,28,9.414386|3.000000|0.000000,0.0229189395904541,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,98754904064.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,29,9.414386|3.000000|0.000000,0.026939868927001953,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,81137164288.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,30,9.414386|3.000000|0.000000,0.036927223205566406,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,88521138176.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,31,9.414386|3.000000|0.000000,0.022241830825805664,3.0,9.778153|3.000000|0.000000,8.512113|15.000000|2.000000,8.076120|15.000000|2.000000,15,79679193088.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,32,9.414386|3.000000|0.000000,0.0325169563293457,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,85940969472.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,33,9.414386|3.000000|0.000000,0.03201913833618164,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,123816902656.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,34,9.414386|3.000000|0.000000,0.02534031867980957,3.0,9.778153|3.000000|0.000000,4.917642|5.000000|2.000000,4.935311|5.000000|2.000000,5,98062974976.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,35,9.414386|3.000000|0.000000,0.025115013122558594,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,82363695104.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,36,9.414386|3.000000|0.000000,0.02906489372253418,3.0,9.778153|3.000000|0.000000,8.512113|7.000000|1.000000,8.076120|7.000000|1.000000,7,116153196544.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,37,9.414386|3.000000|0.000000,0.02389812469482422,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,70533677056.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,38,9.414386|3.000000|0.000000,0.03118896484375,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,65759842304.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,39,9.414386|3.000000|0.000000,0.028950929641723633,3.0,9.778153|3.000000|0.000000,8.113794|15.000000|2.000000,8.238065|15.000000|2.000000,15,126840487936.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,40,9.414386|3.000000|0.000000,0.030730009078979492,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,86571311104.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,41,9.414386|3.000000|0.000000,0.023670196533203125,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,111101763584.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,42,9.414386|3.000000|0.000000,0.029353857040405273,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,1008393856.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,43,9.414386|3.000000|0.000000,0.03884005546569824,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,50173997056.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,44,9.414386|3.000000|0.000000,0.0239107608795166,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,123383971840.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,45,9.414386|3.000000|0.000000,0.020583152770996094,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,99546914816.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,46,9.414386|3.000000|0.000000,0.037941932678222656,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,85750513664.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,47,9.414386|3.000000|0.000000,0.022259950637817383,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,111120605184.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,48,9.414386|3.000000|0.000000,0.030870914459228516,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,34831777792.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,49,9.414386|3.000000|0.000000,0.10765504837036133,3.0,9.778153|3.000000|0.000000,9.320599|7.000000|1.000000,8.594745|7.000000|1.000000,7,66246459392.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,50,9.414386|3.000000|0.000000,0.02854299545288086,3.0,9.778153|3.000000|0.000000,8.828118|15.000000|3.000000,8.340495|15.000000|3.000000,15,85443526656.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,51,9.414386|3.000000|0.000000,0.024001121520996094,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,79560572928.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,52,9.414386|3.000000|0.000000,0.022229671478271484,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,121551912960.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,53,9.414386|3.000000|0.000000,0.02210402488708496,3.0,9.778153|3.000000|0.000000,8.512113|7.000000|1.000000,8.076120|7.000000|1.000000,7,88026161152.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,54,9.414386|3.000000|0.000000,0.029612064361572266,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,86304202752.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,55,9.414386|3.000000|0.000000,0.03003692626953125,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,107613765632.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,56,9.414386|3.000000|0.000000,0.024755239486694336,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,123112710144.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,57,9.414386|3.000000|0.000000,0.02335500717163086,3.0,9.778153|3.000000|0.000000,9.320599|11.000000|1.000000,8.594745|11.000000|1.000000,11,96310853632.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,58,9.414386|3.000000|0.000000,0.022381067276000977,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,86277169152.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,59,9.414386|3.000000|0.000000,0.028790950775146484,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,81743118336.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,60,9.414386|3.000000|0.000000,0.02271103858947754,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,60844179456.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,61,9.414386|3.000000|0.000000,0.026672840118408203,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,85771845632.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,62,9.414386|3.000000|0.000000,0.027620792388916016,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,70535462912.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,63,9.414386|3.000000|0.000000,0.030682086944580078,3.0,9.778153|3.000000|0.000000,8.512113|7.000000|1.000000,8.076120|7.000000|1.000000,7,99497041920.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,64,9.414386|3.000000|0.000000,0.028905868530273438,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,86276177920.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,65,9.414386|3.000000|0.000000,0.021132707595825195,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,82556600320.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,66,9.414386|3.000000|0.000000,0.0317072868347168,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,106090758144.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,67,9.414386|3.000000|0.000000,0.027371883392333984,3.0,9.778153|3.000000|0.000000,9.320600|15.000000|2.000000,8.594748|15.000000|2.000000,15,79638011904.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,68,9.414386|3.000000|0.000000,0.021765947341918945,3.0,9.778153|3.000000|0.000000,8.512113|15.000000|3.000000,8.076120|15.000000|3.000000,15,88822923264.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,69,9.414386|3.000000|0.000000,0.023218870162963867,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,130568208384.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,70,9.414386|3.000000|0.000000,0.03650403022766113,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,115525664768.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,71,9.414386|3.000000|0.000000,0.030951976776123047,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,107845279744.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,72,9.414386|3.000000|0.000000,0.02335381507873535,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,106110222336.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,73,9.414386|3.000000|0.000000,0.046094655990600586,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,87109492736.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,74,9.414386|3.000000|0.000000,0.022428274154663086,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,114545819648.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,75,9.414386|3.000000|0.000000,0.029245853424072266,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,49937461248.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,76,9.414386|3.000000|0.000000,0.05299687385559082,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,59072126976.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,77,9.414386|3.000000|0.000000,0.022452831268310547,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,166778208256.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,78,9.414386|3.000000|0.000000,0.035781145095825195,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,91433959424.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,79,9.414386|3.000000|0.000000,0.028355121612548828,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,119238057984.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,80,9.414386|3.000000|0.000000,0.02712392807006836,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,107374239744.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,81,9.414386|3.000000|0.000000,0.029016971588134766,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,89391349760.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,82,9.414386|3.000000|0.000000,0.03662991523742676,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,99442434048.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,83,9.414386|3.000000|0.000000,0.029788970947265625,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,107615166464.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,84,9.414386|3.000000|0.000000,0.028959989547729492,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,88594554880.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,85,9.414386|3.000000|0.000000,0.021478891372680664,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,90972667904.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,86,9.414386|3.000000|0.000000,0.029389142990112305,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,128717733888.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,87,9.414386|3.000000|0.000000,0.030245065689086914,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,125093724160.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,88,9.414386|3.000000|0.000000,0.0248260498046875,3.0,9.778153|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,49937469440.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,89,9.414386|3.000000|0.000000,0.029191970825195312,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,92889235456.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,90,9.414386|3.000000|0.000000,0.03177976608276367,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,70534356992.000000,9.414386|3.000000|0.000000,5
MOGP_GENERATIONAL,907e6d42-efa5-11f0-9e95-6e001b3eef54,Cooling,74,91,9.414386|3.000000|0.000000,0.027331829071044922,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,53896179712.000000,9.414386|3.000000|0.000000,5
