MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,0,9.524962|3.000000|0.000000|0.000000|0.000000,1.4615709781646729,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244556496896.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,11,9.519551|3.000000|0.000000|0.000000|0.000000,0.06117510795593262,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,6.868062|7.000000|1.000000|0.000000|0.000000,6.918539|7.000000|1.000000|0.000000|0.000000,7,71782498304.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,12,9.519551|3.000000|0.000000|0.000000|0.000000,0.05958390235900879,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,5.721272|7.000000|1.000000|0.000000|0.000000,5.806530|7.000000|1.000000|0.000000|0.000000,7,97207828480.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,13,9.519551|3.000000|0.000000|0.000000|0.000000,0.06875109672546387,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,5.721272|7.000000|1.000000|0.000000|0.000000,5.806530|7.000000|1.000000|0.000000|0.000000,7,93112819712.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,14,9.519551|3.000000|0.000000|0.000000|0.000000,0.06855916976928711,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,76264341504.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,15,9.519551|3.000000|0.000000|0.000000|0.000000,0.09885787963867188,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,63544795136.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,16,9.519551|3.000000|0.000000|0.000000|0.000000,0.06901407241821289,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,84382031872.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,17,9.519551|3.000000|0.000000|0.000000|0.000000,0.08262205123901367,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,55768993792.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,18,9.519551|3.000000|0.000000|0.000000|0.000000,0.06441307067871094,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,19,9.519551|3.000000|0.000000|0.000000|0.000000,0.07289314270019531,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,6.914362|11.000000|2.000000|0.000000|0.000000,7.018654|11.000000|2.000000|0.000000|0.000000,11,25110099968.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,20,9.519551|3.000000|0.000000|0.000000|0.000000,0.07789802551269531,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,62309810176.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,21,9.519551|3.000000|0.000000|0.000000|0.000000,0.06766009330749512,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,77168697344.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,22,9.519551|3.000000|0.000000|0.000000|0.000000,0.13352704048156738,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,61967597568.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,23,9.519551|3.000000|0.000000|0.000000|0.000000,0.06725907325744629,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,5.721272|7.000000|1.000000|0.000000|0.000000,5.806530|7.000000|1.000000|0.000000|0.000000,7,94178320384.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,24,9.519551|3.000000|0.000000|0.000000|0.000000,0.07414102554321289,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,25,9.519551|3.000000|0.000000|0.000000|0.000000,0.064910888671875,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,107529707520.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,26,9.519551|3.000000|0.000000|0.000000|0.000000,0.05909299850463867,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,145665310720.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,27,9.519551|3.000000|0.000000|0.000000|0.000000,0.08482575416564941,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,113058209792.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,28,9.519551|3.000000|0.000000|0.000000|0.000000,0.06289315223693848,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,57806299136.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,29,9.519551|3.000000|0.000000|0.000000|0.000000,0.0662240982055664,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,122676641792.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,30,9.519551|3.000000|0.000000|0.000000|0.000000,0.06649899482727051,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,66022916096.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,31,9.519551|3.000000|0.000000|0.000000|0.000000,0.07209110260009766,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,113668808704.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,32,9.519551|3.000000|0.000000|0.000000|0.000000,0.0658731460571289,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,61039820800.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,33,9.519551|3.000000|0.000000|0.000000|0.000000,0.08383011817932129,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,67063635968.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,34,9.519551|3.000000|0.000000|0.000000|0.000000,0.07988786697387695,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,83926466560.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,35,9.519551|3.000000|0.000000|0.000000|0.000000,0.06664109230041504,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,8.323011|11.000000|3.000000|0.000000|0.000000,8.424720|11.000000|3.000000|0.000000|0.000000,11,49937469440.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,36,9.519551|3.000000|0.000000|0.000000|0.000000,0.06170082092285156,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,37,9.519551|3.000000|0.000000|0.000000|0.000000,0.07327413558959961,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,95481888768.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,38,9.519551|3.000000|0.000000|0.000000|0.000000,0.06367778778076172,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,94246903808.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,39,9.519551|3.000000|0.000000|0.000000|0.000000,0.06592178344726562,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,98577178624.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,40,9.519551|3.000000|0.000000|0.000000|0.000000,0.07834577560424805,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,104937496576.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,41,9.519551|3.000000|0.000000|0.000000|0.000000,0.0587162971496582,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,6.903144|11.000000|1.000000|0.000000|0.000000,7.050869|11.000000|1.000000|0.000000|0.000000,11,50514489344.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,42,9.519551|3.000000|0.000000|0.000000|0.000000,0.06143903732299805,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,6.548737|7.000000|1.000000|0.000000|0.000000,6.584834|7.000000|1.000000|0.000000|0.000000,7,113780137984.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,43,9.519551|3.000000|0.000000|0.000000|0.000000,0.0766289234161377,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,44,9.519551|3.000000|0.000000|0.000000|0.000000,0.07062697410583496,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,120890310656.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,45,9.519551|3.000000|0.000000|0.000000|0.000000,0.06356096267700195,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,219400.875000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,46,9.519551|3.000000|0.000000|0.000000|0.000000,0.06528520584106445,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,78890229760.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,47,9.519551|3.000000|0.000000|0.000000|0.000000,0.06361603736877441,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,48,9.519551|3.000000|0.000000|0.000000|0.000000,0.07364678382873535,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,90299949056.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,49,9.519551|3.000000|0.000000|0.000000|0.000000,0.0664520263671875,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,31308732416.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,50,9.519551|3.000000|0.000000|0.000000|0.000000,0.06875324249267578,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,110376050688.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,51,9.519551|3.000000|0.000000|0.000000|0.000000,0.06321191787719727,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,65952751616.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,52,9.519551|3.000000|0.000000|0.000000|0.000000,0.06481480598449707,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,6.548737|7.000000|1.000000|0.000000|0.000000,6.584834|7.000000|1.000000|0.000000|0.000000,7,119589937152.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,53,9.519551|3.000000|0.000000|0.000000|0.000000,0.07588672637939453,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,54,9.519551|3.000000|0.000000|0.000000|0.000000,0.07839798927307129,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,7.636577|7.000000|1.000000|0.000000|0.000000,7.638569|7.000000|1.000000|0.000000|0.000000,7,103501561856.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,55,9.519551|3.000000|0.000000|0.000000|0.000000,0.057831764221191406,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,6.868062|7.000000|1.000000|0.000000|0.000000,6.918539|7.000000|1.000000|0.000000|0.000000,7,93044195328.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,56,9.519551|3.000000|0.000000|0.000000|0.000000,0.07186198234558105,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,57,9.519551|3.000000|0.000000|0.000000|0.000000,0.07593297958374023,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,87058628608.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,58,9.519551|3.000000|0.000000|0.000000|0.000000,0.0701448917388916,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,84359323648.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,59,9.519551|3.000000|0.000000|0.000000|0.000000,0.06056094169616699,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,60,9.519551|3.000000|0.000000|0.000000|0.000000,0.06600427627563477,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,85334884352.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,61,9.519551|3.000000|0.000000|0.000000|0.000000,0.07469916343688965,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,42721259520.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,62,9.519551|3.000000|0.000000|0.000000|0.000000,0.06504678726196289,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,49315311616.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,63,9.519551|3.000000|0.000000|0.000000|0.000000,0.07617902755737305,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,64,9.519551|3.000000|0.000000|0.000000|0.000000,0.06272292137145996,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,58565652480.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,65,9.519551|3.000000|0.000000|0.000000|0.000000,0.06270790100097656,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,86276382720.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,66,9.519551|3.000000|0.000000|0.000000|0.000000,0.07639813423156738,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,5.721272|7.000000|1.000000|0.000000|0.000000,5.806530|7.000000|1.000000|0.000000|0.000000,7,111102443520.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,67,9.519551|3.000000|0.000000|0.000000|0.000000,0.06470298767089844,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.519551|3.000000|0.000000|0.000000|0.000000,9.507884|3.000000|0.000000|0.000000|0.000000,3,55438036992.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,b46f908e-f1b0-11f0-8c66-6e001b3eef54,Cooling,74,68,9.519551|3.000000|0.000000|0.000000|0.000000,0.0889127254486084,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,9.280527|15.000000|2.000000|2.000000|0.000000,8.807584|15.000000|2.000000|2.000000|0.000000,15,57548931072.000000,9.524962|3.000000|0.000000|0.000000|0.000000,5
