MOGP_GENERATIONAL,cb787036-ef3d-11f0-9be8-6e001b3eef54,Boston,74,0,19.679579|3.000000|0.000000|0.000000|0.000000,1.384160041809082,3.0,20.059313|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243284361216.000000,N/A,5
MOGP_GENERATIONAL,cb787036-ef3d-11f0-9be8-6e001b3eef54,Boston,74,1,10.733335|3.000000|0.000000|0.000000|0.000000,1.3686017990112305,3.0,10.706479|3.000000|0.000000|0.000000|0.000000,9.973392|3.000000|1.000000|0.000000|0.000000,10.252986|3.000000|1.000000|0.000000|0.000000,3,61711015936.000000,N/A,5
MOGP_GENERATIONAL,cb787036-ef3d-11f0-9be8-6e001b3eef54,Boston,74,2,9.459933|3.000000|0.000000|0.000000|0.000000,1.481715202331543,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,56326057984.000000,N/A,5
MOGP_GENERATIONAL,cb787036-ef3d-11f0-9be8-6e001b3eef54,Boston,74,3,9.459933|3.000000|0.000000|0.000000|0.000000,1.5541470050811768,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,72410136576.000000,N/A,5
MOGP_GENERATIONAL,cb787036-ef3d-11f0-9be8-6e001b3eef54,Boston,74,4,9.459933|3.000000|0.000000|0.000000|0.000000,1.6401042938232422,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,77305282560.000000,N/A,5
MOGP_GENERATIONAL,cb787036-ef3d-11f0-9be8-6e001b3eef54,Boston,74,5,9.459933|3.000000|0.000000|0.000000|0.000000,1.7622790336608887,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,102843621376.000000,N/A,5
MOGP_GENERATIONAL,cb787036-ef3d-11f0-9be8-6e001b3eef54,Boston,74,6,9.459933|3.000000|0.000000|0.000000|0.000000,1.8425071239471436,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,30553622528.000000,N/A,5
MOGP_GENERATIONAL,cb787036-ef3d-11f0-9be8-6e001b3eef54,Boston,74,7,9.459933|3.000000|0.000000|0.000000|0.000000,1.838118314743042,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,954705792.000000,N/A,5
MOGP_GENERATIONAL,cb787036-ef3d-11f0-9be8-6e001b3eef54,Boston,74,8,9.459933|3.000000|0.000000|0.000000|0.000000,1.9831900596618652,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,82376720384.000000,N/A,5
MOGP_GENERATIONAL,cb787036-ef3d-11f0-9be8-6e001b3eef54,Boston,74,9,9.459933|3.000000|0.000000|0.000000|0.000000,1.9982609748840332,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,58852003840.000000,N/A,5
MOGP_GENERATIONAL,cb787036-ef3d-11f0-9be8-6e001b3eef54,Boston,74,10,9.459933|3.000000|0.000000|0.000000|0.000000,2.186522960662842,3.0,8.931745|3.000000|0.000000|0.000000|0.000000,9.459933|3.000000|0.000000|0.000000|0.000000,8.931745|3.000000|0.000000|0.000000|0.000000,3,36053925888.000000,N/A,5
