MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2671.044678|3.000000|0.000000|0.000000|0.000000,1.4804108142852783,3.0,2471.381836|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158844747776.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,1,2658.840576|3.000000|0.000000|0.000000|0.000000,0.06345009803771973,3.0,2457.634766|3.000000|0.000000|0.000000|0.000000,2294.726807|5.000000|1.000000|0.000000|0.000000,2027.058105|5.000000|1.000000|0.000000|0.000000,5,52756344832.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,2,2637.113281|3.000000|0.000000|0.000000|0.000000,0.07016181945800781,3.0,2433.109131|3.000000|0.000000|0.000000|0.000000,2375.166260|3.000000|2.000000|0.000000|0.000000,2076.369629|3.000000|2.000000|0.000000|0.000000,3,46544166912.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,3,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06409311294555664,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2146.826904|5.000000|1.000000|1.000000|0.000000,1773.580078|5.000000|1.000000|1.000000|0.000000,5,58422984704.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,4,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06390118598937988,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2296.553467|3.000000|1.000000|0.000000|0.000000,2021.161865|3.000000|1.000000|0.000000|0.000000,3,29009889280.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,5,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06257510185241699,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2312.494873|3.000000|2.000000|0.000000|0.000000,1989.796021|3.000000|2.000000|0.000000|0.000000,3,28054.328125,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,6,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06273412704467773,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,83453255680.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,7,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06197094917297363,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2384.174072|5.000000|2.000000|0.000000|0.000000,2097.079590|5.000000|2.000000|0.000000|0.000000,5,46453043200.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,8,2631.730469|3.000000|0.000000|0.000000|0.000000,0.055938005447387695,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2446.802002|7.000000|2.000000|0.000000|0.000000,2178.310547|7.000000|2.000000|0.000000|0.000000,7,49391763456.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,9,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06153082847595215,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2410.186279|7.000000|2.000000|0.000000|0.000000,2132.988525|7.000000|2.000000|0.000000|0.000000,7,33628092416.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,10,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06247520446777344,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2141.107178|7.000000|0.000000|0.000000|0.000000,1839.556274|7.000000|0.000000|0.000000|0.000000,7,87887355904.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,11,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06567001342773438,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2458.790771|7.000000|2.000000|0.000000|0.000000,2207.329102|7.000000|2.000000|0.000000|0.000000,7,96661307392.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,12,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06135869026184082,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2514.213623|7.000000|2.000000|0.000000|0.000000,2247.264648|7.000000|2.000000|0.000000|0.000000,7,64044929024.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,13,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07365083694458008,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2483.974609|7.000000|2.000000|0.000000|0.000000,2215.487793|7.000000|2.000000|0.000000|0.000000,7,11092900864.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,14,2631.730469|3.000000|0.000000|0.000000|0.000000,0.07445979118347168,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2258.916748|7.000000|1.000000|0.000000|0.000000,1952.267456|7.000000|1.000000|0.000000|0.000000,7,62941552640.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,15,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06509804725646973,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2336.545898|7.000000|2.000000|0.000000|0.000000,1916.413696|7.000000|2.000000|0.000000|0.000000,7,54566117376.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,16,2631.730469|3.000000|0.000000|0.000000|0.000000,0.0628659725189209,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2489.152100|7.000000|2.000000|0.000000|0.000000,2214.823242|7.000000|2.000000|0.000000|0.000000,7,65367220224.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,17,2631.730469|3.000000|0.000000|0.000000|0.000000,0.0633840560913086,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2432.381104|7.000000|2.000000|0.000000|0.000000,2169.079834|7.000000|2.000000|0.000000|0.000000,7,49784205312.000000,N/A,5
MOGP_GENERATIONAL,bf9b9800-ef89-11f0-ac7f-6e001b3eef54,Toxicity,74,18,2631.730469|3.000000|0.000000|0.000000|0.000000,0.06249213218688965,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2409.759033|7.000000|2.000000|0.000000|0.000000,2133.177734|7.000000|2.000000|0.000000|0.000000,7,85564817408.000000,N/A,5
