MOGP_GENERATIONAL,3e93f94a-ed6e-11f0-8364-6e001b3eef54,Cooling,74,0,9.380572|3.000000|0.000000,1.1704230308532715,3.0,9.853409|3.000000|0.000000,N/A,N/A,0,243926466560.000000,N/A,5
MOGP_GENERATIONAL,3e93f94a-ed6e-11f0-8364-6e001b3eef54,Cooling,74,1,4.598747|3.000000|1.000000,0.026174068450927734,3.0,4.424264|3.000000|1.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,145766236160.000000,N/A,5
MOGP_GENERATIONAL,3e93f94a-ed6e-11f0-8364-6e001b3eef54,Cooling,74,2,4.598747|3.000000|1.000000,0.031597137451171875,3.0,4.424264|3.000000|1.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,105229819904.000000,N/A,5
MOGP_GENERATIONAL,3e93f94a-ed6e-11f0-8364-6e001b3eef54,Cooling,74,3,4.598747|3.000000|1.000000,0.023508071899414062,3.0,4.424264|3.000000|1.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,3e93f94a-ed6e-11f0-8364-6e001b3eef54,Cooling,74,4,4.598747|3.000000|1.000000,0.03239893913269043,3.0,4.424264|3.000000|1.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,105226485760.000000,N/A,5
MOGP_GENERATIONAL,3e93f94a-ed6e-11f0-8364-6e001b3eef54,Cooling,74,5,4.598747|3.000000|1.000000,0.022969722747802734,3.0,4.424264|3.000000|1.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,67738726400.000000,N/A,5
MOGP_GENERATIONAL,3e93f94a-ed6e-11f0-8364-6e001b3eef54,Cooling,74,6,4.598747|3.000000|1.000000,0.03111577033996582,3.0,4.424264|3.000000|1.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,86720749568.000000,N/A,5
MOGP_GENERATIONAL,3e93f94a-ed6e-11f0-8364-6e001b3eef54,Cooling,74,7,4.598747|3.000000|1.000000,0.023305892944335938,3.0,4.424264|3.000000|1.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,104458657792.000000,N/A,5
MOGP_GENERATIONAL,3e93f94a-ed6e-11f0-8364-6e001b3eef54,Cooling,74,8,4.598747|3.000000|1.000000,0.030607223510742188,3.0,4.424264|3.000000|1.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,82604146688.000000,N/A,5
MOGP_GENERATIONAL,3e93f94a-ed6e-11f0-8364-6e001b3eef54,Cooling,74,9,4.598747|3.000000|1.000000,0.029005765914916992,3.0,4.424264|3.000000|1.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,72087044096.000000,N/A,5
MOGP_GENERATIONAL,3e93f94a-ed6e-11f0-8364-6e001b3eef54,Cooling,74,10,4.598747|3.000000|1.000000,0.030856847763061523,3.0,4.424264|3.000000|1.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,99111223296.000000,N/A,5
