MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,77,2202.741211|3.000000|0.000000,2.8257620334625244,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,32725080064.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,78,2202.741211|3.000000|0.000000,2.7652509212493896,3.0,1920.570312|3.000000|0.000000,2154.055176|7.000000|0.000000,1857.205322|7.000000|0.000000,7,74376314880.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,79,2202.741211|3.000000|0.000000,2.8040268421173096,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,83022520320.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,80,2202.741211|3.000000|0.000000,2.9120981693267822,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,48097189888.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,81,2202.741211|3.000000|0.000000,2.9115447998046875,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,46139011072.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,82,2202.741211|3.000000|0.000000,2.857732057571411,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,12369695744.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,83,2202.741211|3.000000|0.000000,2.8437459468841553,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,26165893120.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,84,2202.741211|3.000000|0.000000,2.9647140502929688,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,94789894144.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,85,2202.741211|3.000000|0.000000,2.8626089096069336,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,63219585024.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,86,2202.741211|3.000000|0.000000,2.879420757293701,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,52586278912.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,87,2202.741211|3.000000|0.000000,2.925698757171631,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,67445678080.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,88,2202.741211|3.000000|0.000000,2.9350509643554688,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,21108365312.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,89,2202.741211|3.000000|0.000000,2.8296241760253906,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,27162906.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,90,2202.741211|3.000000|0.000000,3.028743028640747,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,79133900800.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,91,2202.741211|3.000000|0.000000,2.8262929916381836,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49427259392.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,92,2202.741211|3.000000|0.000000,2.793978214263916,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,87856570368.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,93,2202.741211|3.000000|0.000000,2.76472806930542,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,70316843008.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,94,2202.741211|3.000000|0.000000,2.904409170150757,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,60190302208.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,95,2202.741211|3.000000|0.000000,2.944305181503296,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,44928663552.000000,N/A,5
MOGP_GENERATIONAL,9a26e314-ef83-11f0-ac7f-6e001b3eef54,Toxicity,74,96,2202.741211|3.000000|0.000000,2.979262351989746,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,79387713536.000000,N/A,5
