MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,109,4.365190|3.000000,0.04874730110168457,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,43423350784.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,110,4.365190|3.000000,0.04978609085083008,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,127002968064.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,111,4.365190|3.000000,0.04870414733886719,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,108190121984.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,112,4.365190|3.000000,0.05172395706176758,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,111101083648.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,113,4.365190|3.000000,0.05010652542114258,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,96227270656.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,114,4.365190|3.000000,0.03198361396789551,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,88055791616.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,115,4.365190|3.000000,0.051575422286987305,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,87028252672.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,116,4.365190|3.000000,0.0331263542175293,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,56523878400.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,117,4.365190|3.000000,0.05004453659057617,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,96072441856.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,118,4.365190|3.000000,0.04688119888305664,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,115838394368.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,119,4.365190|3.000000,0.04890584945678711,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,115185844224.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,120,4.365190|3.000000,0.05157661437988281,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,135656931328.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,121,4.365190|3.000000,0.05042290687561035,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,56616796160.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,122,4.365190|3.000000,0.04985809326171875,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,105524903936.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,123,4.365190|3.000000,0.04964137077331543,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,149779611648.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,124,4.365190|3.000000,0.049413442611694336,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,80127115264.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,125,4.365190|3.000000,0.05301523208618164,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,78778941440.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,126,4.365190|3.000000,0.043907880783081055,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,60879691776.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,127,4.365190|3.000000,0.05614066123962402,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,91691974656.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,128,4.365190|3.000000,0.05000948905944824,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70533677056.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,129,4.365190|3.000000,0.035207509994506836,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,100222345216.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,130,4.365190|3.000000,0.04996180534362793,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,109918560256.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,131,4.365190|3.000000,0.15467309951782227,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,98891841536.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,132,4.365190|3.000000,0.04632568359375,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,66898522112.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,133,4.365190|3.000000,0.04999041557312012,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,79799246848.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,134,4.365190|3.000000,0.034421443939208984,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,102202523648.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,135,4.365190|3.000000,0.05068063735961914,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,104675246080.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,136,4.365190|3.000000,0.04891085624694824,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,83307855872.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,137,4.365190|3.000000,0.047869205474853516,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,105327747072.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,138,4.365190|3.000000,0.038776397705078125,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,82497544192.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,139,4.365190|3.000000,0.04354429244995117,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,105532506112.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,140,4.365190|3.000000,0.047217607498168945,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,105601613824.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,141,4.365190|3.000000,0.05008554458618164,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,102725836800.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,142,4.365190|3.000000,0.05017399787902832,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,96226680832.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,143,4.365190|3.000000,0.05006551742553711,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,97444028416.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,144,4.365190|3.000000,0.04882693290710449,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,60805709824.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,145,4.365190|3.000000,0.04876899719238281,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,87029882880.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,146,4.365190|3.000000,0.04990434646606445,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,109042393088.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,147,4.365190|3.000000,0.04641079902648926,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,65812090880.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,148,4.365190|3.000000,0.042703866958618164,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,64627048448.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,149,4.365190|3.000000,0.05256056785583496,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99293110272.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,150,4.365190|3.000000,0.04606127738952637,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,42335981568.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,151,4.365190|3.000000,0.03821206092834473,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,51455619072.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,152,4.365190|3.000000,0.04771280288696289,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,82388582400.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,153,4.365190|3.000000,0.03238081932067871,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,55794114560.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,154,4.365190|3.000000,0.0491786003112793,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,144913383424.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,155,4.365190|3.000000,0.04336905479431152,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,128783515648.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,156,4.365190|3.000000,0.03781294822692871,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,82884313088.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,157,4.365190|3.000000,0.05698728561401367,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,74372907008.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,158,4.365190|3.000000,0.05120730400085449,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,66897629184.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,159,4.365190|3.000000,0.03472614288330078,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,51284385792.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,160,4.365190|3.000000,0.05007624626159668,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,919621.187500,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,161,4.365190|3.000000,0.05127239227294922,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,81723883520.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,162,4.365190|3.000000,0.050095319747924805,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86277185536.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,163,4.365190|3.000000,0.05000638961791992,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,107678695424.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,164,4.365190|3.000000,0.048735618591308594,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86276816896.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,165,4.365190|3.000000,0.03997492790222168,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,92648382464.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,166,4.365190|3.000000,0.050054311752319336,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,108188852224.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,167,4.365190|3.000000,0.03981375694274902,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,102432464896.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,168,4.365190|3.000000,0.051665306091308594,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,77637025792.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,169,4.365190|3.000000,0.04010748863220215,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,66063171584.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,170,4.365190|3.000000,0.05007672309875488,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,46888546304.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,171,4.365190|3.000000,0.05004525184631348,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,107721801728.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,172,4.365190|3.000000,0.0344088077545166,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,84739538944.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,173,4.365190|3.000000,0.03455662727355957,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,159581569024.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,174,4.365190|3.000000,0.04752492904663086,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,124469403648.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,175,4.365190|3.000000,0.050180912017822266,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,131754139648.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,176,4.365190|3.000000,0.04849505424499512,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,100688584704.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,177,4.365190|3.000000,0.05007028579711914,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,129319141376.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,178,4.365190|3.000000,0.03341984748840332,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,179,4.365190|3.000000,0.04774022102355957,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,89655746560.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,180,4.365190|3.000000,0.05011296272277832,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,65811939328.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,181,4.365190|3.000000,0.05024313926696777,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86277021696.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,182,4.365190|3.000000,0.05118966102600098,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,127011004416.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,183,4.365190|3.000000,0.03458547592163086,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,79968395264.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,184,4.365190|3.000000,0.04880189895629883,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,96780623872.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,185,4.365190|3.000000,0.034531593322753906,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,69224718336.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,186,4.365190|3.000000,0.04943656921386719,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,49944924160.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,187,4.365190|3.000000,0.03851819038391113,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,98822742016.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,188,4.365190|3.000000,0.049916744232177734,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86276431872.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,189,4.365190|3.000000,0.03451895713806152,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,89299820544.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,190,4.365190|3.000000,0.034569501876831055,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,111101263872.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,191,4.365190|3.000000,0.1336052417755127,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,105795747840.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,192,4.365190|3.000000,0.049980878829956055,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,106088833024.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,193,4.365190|3.000000,0.04677081108093262,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,49945317376.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,194,4.365190|3.000000,0.03504538536071777,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,57738248192.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,195,4.365190|3.000000,0.05005669593811035,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,91852890112.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,196,4.365190|3.000000,0.03905296325683594,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,85472337920.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,197,4.365190|3.000000,0.03376650810241699,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,75940683776.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,198,4.365190|3.000000,0.051766157150268555,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,49942888448.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,199,4.365190|3.000000,0.05000710487365723,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,124141715456.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,200,4.365190|3.000000,0.0314178466796875,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,132946616320.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,201,4.365190|3.000000,0.05055999755859375,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,83541041152.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,202,4.365190|3.000000,0.05005788803100586,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,96227442688.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,203,4.365190|3.000000,0.049813270568847656,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,74232356864.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,204,4.365190|3.000000,0.03961372375488281,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70571900928.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,205,4.365190|3.000000,0.0499873161315918,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,75091902464.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,206,4.365190|3.000000,0.04660487174987793,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,95800852480.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,207,4.365190|3.000000,0.04914712905883789,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,98799927296.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,208,4.365190|3.000000,0.0500340461730957,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,114152570880.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,209,4.365190|3.000000,0.04880237579345703,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,120985354240.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,210,4.365190|3.000000,0.050780534744262695,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,66317996032.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,211,4.365190|3.000000,0.05785036087036133,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,48807825408.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,212,4.365190|3.000000,0.03327035903930664,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,124147171328.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,213,4.365190|3.000000,0.05005621910095215,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,51421118464.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,214,4.365190|3.000000,0.03453230857849121,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,215,4.365190|3.000000,0.050100088119506836,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,129383817216.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,216,4.365190|3.000000,0.05034518241882324,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,84754857984.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,217,4.365190|3.000000,0.049352169036865234,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,91396964352.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,218,4.365190|3.000000,0.03532576560974121,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,81627635712.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,219,4.365190|3.000000,0.07737874984741211,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,119804133376.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,220,4.365190|3.000000,0.05008697509765625,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,103400521728.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,221,4.365190|3.000000,0.03596830368041992,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,113253433344.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,222,4.365190|3.000000,0.033267974853515625,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,65854042112.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,223,4.365190|3.000000,0.0500791072845459,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,96967467008.000000,N/A,1,5
MOGP_GENERATIONAL,99bb8db2-132f-11f1-a94f-b751108eed3b,Cooling,74,224,4.365190|3.000000,0.05007672309875488,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,106695344128.000000,N/A,1,5
