MOGP_GENERATIONAL,3df91772-f151-11f0-894a-6e001b3eef54,Boston,74,0,19.320211|3.000000|0.000000,0.9639930725097656,3.0,20.857058|3.000000|0.000000,N/A,N/A,0,243780485120.000000,N/A,5
MOGP_GENERATIONAL,3df91772-f151-11f0-894a-6e001b3eef54,Boston,74,1,9.488885|3.000000|0.000000,0.9496347904205322,3.0,9.570569|3.000000|0.000000,9.488885|3.000000|0.000000,9.570569|3.000000|0.000000,3,120177901568.000000,N/A,5
MOGP_GENERATIONAL,3df91772-f151-11f0-894a-6e001b3eef54,Boston,74,2,9.488885|3.000000|0.000000,0.9885709285736084,3.0,9.570569|3.000000|0.000000,9.488885|3.000000|0.000000,9.570569|3.000000|0.000000,3,71010787328.000000,N/A,5
MOGP_GENERATIONAL,3df91772-f151-11f0-894a-6e001b3eef54,Boston,74,3,9.488885|3.000000|0.000000,1.0370380878448486,3.0,9.570569|3.000000|0.000000,9.488885|3.000000|0.000000,9.570569|3.000000|0.000000,3,70334185472.000000,N/A,5
MOGP_GENERATIONAL,3df91772-f151-11f0-894a-6e001b3eef54,Boston,74,4,9.230412|3.000000|0.000000,1.0249531269073486,3.0,9.474537|3.000000|0.000000,9.230412|3.000000|0.000000,9.474537|3.000000|0.000000,3,77132800000.000000,N/A,5
MOGP_GENERATIONAL,3df91772-f151-11f0-894a-6e001b3eef54,Boston,74,5,9.230412|3.000000|0.000000,1.0581450462341309,3.0,9.474537|3.000000|0.000000,9.230412|3.000000|0.000000,9.474537|3.000000|0.000000,3,47521075200.000000,N/A,5
MOGP_GENERATIONAL,3df91772-f151-11f0-894a-6e001b3eef54,Boston,74,6,9.093143|3.000000|0.000000,1.0710721015930176,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,60164395008.000000,N/A,5
MOGP_GENERATIONAL,3df91772-f151-11f0-894a-6e001b3eef54,Boston,74,7,9.093143|3.000000|0.000000,1.100883960723877,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,56992718848.000000,N/A,5
MOGP_GENERATIONAL,3df91772-f151-11f0-894a-6e001b3eef54,Boston,74,8,9.093143|3.000000|0.000000,1.1185111999511719,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,64640462848.000000,N/A,5
MOGP_GENERATIONAL,3df91772-f151-11f0-894a-6e001b3eef54,Boston,74,9,9.093143|3.000000|0.000000,1.2317912578582764,3.0,9.812237|3.000000|0.000000,9.093143|3.000000|0.000000,9.812237|3.000000|0.000000,3,84836040704.000000,N/A,5
MOGP_GENERATIONAL,3df91772-f151-11f0-894a-6e001b3eef54,Boston,74,10,9.093143|3.000000|0.000000,1.3353691101074219,3.0,9.812237|3.000000|0.000000,9.029046|7.000000|0.000000,9.597341|7.000000|0.000000,7,95338881024.000000,N/A,5
