MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,0,19.564472|3.000000|0.000000,0.9264230728149414,3.0,20.319853|3.000000|0.000000,20.319853|3.000000|0.000000,3,243624722432.000000,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,119,9.273631|3.000000|0.000000,6.803725004196167,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,120,9.273631|3.000000|0.000000,6.974077939987183,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,121,9.273631|3.000000|0.000000,6.740000009536743,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,122,9.273631|3.000000|0.000000,6.867649078369141,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,123,9.273631|3.000000|0.000000,6.461092710494995,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,124,9.273631|3.000000|0.000000,6.883965969085693,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,125,9.273631|3.000000|0.000000,6.838465929031372,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,126,9.273631|3.000000|0.000000,6.683041095733643,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,127,9.273631|3.000000|0.000000,6.903463840484619,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,128,9.273631|3.000000|0.000000,6.789860010147095,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,129,9.273631|3.000000|0.000000,6.840452194213867,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,130,9.273631|3.000000|0.000000,7.096563100814819,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,131,9.273631|3.000000|0.000000,6.702059984207153,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,132,9.273631|3.000000|0.000000,6.719889879226685,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,133,9.273631|3.000000|0.000000,6.843469142913818,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,134,9.273631|3.000000|0.000000,7.064128160476685,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,135,9.273631|3.000000|0.000000,6.611493110656738,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,136,9.273631|3.000000|0.000000,6.8782219886779785,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,137,9.273631|3.000000|0.000000,6.838760852813721,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,138,9.273631|3.000000|0.000000,6.7355430126190186,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,139,9.273631|3.000000|0.000000,6.78929328918457,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,140,9.273631|3.000000|0.000000,6.664312124252319,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,141,9.273631|3.000000|0.000000,6.811665058135986,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,142,9.273631|3.000000|0.000000,6.878275156021118,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,143,9.273631|3.000000|0.000000,6.701647758483887,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,144,9.273631|3.000000|0.000000,6.913750171661377,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,145,9.273631|3.000000|0.000000,7.0405800342559814,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,146,9.273631|3.000000|0.000000,6.779649972915649,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,147,9.273631|3.000000|0.000000,6.825701951980591,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,148,9.273631|3.000000|0.000000,7.041882038116455,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,149,9.273631|3.000000|0.000000,6.787775993347168,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,150,9.273631|3.000000|0.000000,6.927428960800171,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,151,9.273631|3.000000|0.000000,6.9277849197387695,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,152,9.273631|3.000000|0.000000,7.207951068878174,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,153,9.273631|3.000000|0.000000,6.913424015045166,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,154,9.273631|3.000000|0.000000,6.958838939666748,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,155,9.273631|3.000000|0.000000,6.883049011230469,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,156,9.273631|3.000000|0.000000,6.8953328132629395,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,157,9.273631|3.000000|0.000000,6.707951068878174,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,158,9.273631|3.000000|0.000000,6.912271738052368,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,159,9.273631|3.000000|0.000000,6.605972051620483,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,160,9.273631|3.000000|0.000000,6.968360185623169,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,161,9.273631|3.000000|0.000000,6.679639101028442,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,162,9.273631|3.000000|0.000000,6.6964521408081055,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,163,9.273631|3.000000|0.000000,7.138272047042847,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,164,9.273631|3.000000|0.000000,6.692055940628052,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,165,9.273631|3.000000|0.000000,6.86886191368103,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,166,9.273631|3.000000|0.000000,6.997924089431763,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,167,9.273631|3.000000|0.000000,6.861209154129028,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,168,9.273631|3.000000|0.000000,6.870816946029663,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,169,9.273631|3.000000|0.000000,6.551054000854492,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,170,9.273631|3.000000|0.000000,6.8791420459747314,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,171,9.273631|3.000000|0.000000,6.992480039596558,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,172,9.273631|3.000000|0.000000,6.52697491645813,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,173,9.273631|3.000000|0.000000,6.969019174575806,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,174,9.273631|3.000000|0.000000,6.902854919433594,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,175,9.273631|3.000000|0.000000,6.76786994934082,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,176,9.273631|3.000000|0.000000,6.969849109649658,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,177,9.273631|3.000000|0.000000,6.740626096725464,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,178,9.273631|3.000000|0.000000,7.019057989120483,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,179,9.273631|3.000000|0.000000,6.792218208312988,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,180,9.273631|3.000000|0.000000,6.764014959335327,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,181,9.273631|3.000000|0.000000,6.843606233596802,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,182,9.273631|3.000000|0.000000,6.788440942764282,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,183,9.273631|3.000000|0.000000,6.891039133071899,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,184,9.273631|3.000000|0.000000,6.710073709487915,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,185,9.273631|3.000000|0.000000,6.754197120666504,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,186,9.273631|3.000000|0.000000,6.8930580615997314,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,187,9.273631|3.000000|0.000000,6.75534987449646,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,188,9.273631|3.000000|0.000000,6.768182992935181,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,189,9.273631|3.000000|0.000000,6.653244256973267,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,190,9.273631|3.000000|0.000000,6.6752610206604,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,191,9.273631|3.000000|0.000000,6.748813152313232,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,192,9.273631|3.000000|0.000000,6.845542907714844,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,193,9.273631|3.000000|0.000000,6.9673240184783936,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,194,9.273631|3.000000|0.000000,6.824021100997925,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,195,9.273631|3.000000|0.000000,6.893564939498901,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,196,9.273631|3.000000|0.000000,6.746253252029419,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,197,9.273631|3.000000|0.000000,6.904070854187012,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,198,9.273631|3.000000|0.000000,6.832319021224976,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.183952,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,199,9.273631|3.000000|0.000000,6.762458801269531,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.199453,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,200,9.273631|3.000000|0.000000,6.801276922225952,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.199453,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,201,9.273631|3.000000|0.000000,6.589693784713745,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.199453,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,202,9.273631|3.000000|0.000000,6.480241298675537,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.199453,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,203,9.273631|3.000000|0.000000,6.714205741882324,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,204,9.273631|3.000000|0.000000,6.7117438316345215,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,205,9.273631|3.000000|0.000000,6.815286159515381,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,206,9.273631|3.000000|0.000000,6.653679132461548,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,207,9.273631|3.000000|0.000000,6.758663892745972,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,208,9.273631|3.000000|0.000000,6.780068874359131,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,209,9.273631|3.000000|0.000000,6.857903003692627,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,210,9.273631|3.000000|0.000000,7.011861085891724,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,211,9.273631|3.000000|0.000000,6.703023672103882,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,212,9.273631|3.000000|0.000000,6.781500816345215,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,213,9.273631|3.000000|0.000000,6.731642723083496,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,214,9.273631|3.000000|0.000000,6.7121758460998535,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,215,9.273631|3.000000|0.000000,6.876080751419067,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,216,9.273631|3.000000|0.000000,7.125442028045654,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,217,9.273631|3.000000|0.000000,6.74151086807251,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,218,9.273631|3.000000|0.000000,6.840450048446655,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,219,9.273631|3.000000|0.000000,6.711188793182373,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,220,9.273631|3.000000|0.000000,6.753145217895508,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,221,9.273631|3.000000|0.000000,6.636470079421997,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.213762,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,222,9.273631|3.000000|0.000000,6.810770034790039,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,223,9.273631|3.000000|0.000000,6.688607931137085,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,224,9.273631|3.000000|0.000000,6.8200788497924805,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,225,9.273631|3.000000|0.000000,6.6748206615448,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,226,9.273631|3.000000|0.000000,6.703634262084961,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,227,9.273631|3.000000|0.000000,6.889704942703247,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,228,9.273631|3.000000|0.000000,6.749636888504028,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,229,9.273631|3.000000|0.000000,6.881998062133789,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,230,9.273631|3.000000|0.000000,6.718639850616455,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,231,9.273631|3.000000|0.000000,6.623728036880493,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,232,9.273631|3.000000|0.000000,7.032315015792847,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,233,9.273631|3.000000|0.000000,6.631664037704468,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,234,9.273631|3.000000|0.000000,7.040679931640625,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,235,9.273631|3.000000|0.000000,6.696125268936157,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,236,9.273631|3.000000|0.000000,6.664461135864258,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
MOGP_NSGAII,5888e4de-e7e5-11f0-b717-6e001b3eef54,Boston,74,237,9.273631|3.000000|0.000000,6.833991289138794,3.0,9.410611|3.000000|0.000000,7.377818|5.000000|2.000000,5,0.212602,N/A,5
