MOGP_NSGAII,716563e7-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,0,2756.631348|3.000000|0.000000|0.000000|0.000000,3.224471092224121,3.0,2245.274658|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159291260928.000000,N/A,5
MOGP_NSGAII,716563e7-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,1,2755.988770|3.000000|0.000000|0.000000|0.000000,13.395369529724121,3.0,2244.653809|3.000000|0.000000|0.000000|0.000000,2300.398682|13.000000|4.000000|1.000000|0.000000,1826.781494|13.000000|4.000000|1.000000|0.000000,13,2014928.000000,N/A,5
MOGP_NSGAII,716563e7-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,2,2726.040527|3.000000|0.000000|0.000000|0.000000,12.25534200668335,3.0,2215.788086|3.000000|0.000000|0.000000|0.000000,2198.291260|11.000000|5.000000|0.000000|0.000000,1868.262451|11.000000|5.000000|0.000000|0.000000,11,2014929.625000,N/A,5
MOGP_NSGAII,716563e7-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,3,2726.040527|3.000000|0.000000|0.000000|0.000000,12.50429368019104,3.0,2215.788086|3.000000|0.000000|0.000000|0.000000,2198.291260|11.000000|5.000000|0.000000|0.000000,1868.262451|11.000000|5.000000|0.000000|0.000000,11,2014930.250000,N/A,5
MOGP_NSGAII,716563e7-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,4,2715.327148|3.000000|0.000000|0.000000|0.000000,12.427632093429565,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2188.370850|11.000000|5.000000|0.000000|0.000000,1802.555908|11.000000|5.000000|0.000000|0.000000,11,2028417.000000,N/A,5
MOGP_NSGAII,716563e7-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,5,2715.327148|3.000000|0.000000|0.000000|0.000000,12.329354524612427,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2071.702881|13.000000|4.000000|1.000000|0.000000,1914.045898|13.000000|4.000000|1.000000|0.000000,13,188.323074,N/A,5
MOGP_NSGAII,716563e7-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,6,2715.327148|3.000000|0.000000|0.000000|0.000000,12.739346504211426,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2071.702881|13.000000|4.000000|1.000000|0.000000,1914.045898|13.000000|4.000000|1.000000|0.000000,13,217.542801,N/A,5
MOGP_NSGAII,716563e7-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,7,2715.327148|3.000000|0.000000|0.000000|0.000000,12.582033157348633,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2071.702881|13.000000|4.000000|1.000000|0.000000,1914.045898|13.000000|4.000000|1.000000|0.000000,13,229.721939,N/A,5
MOGP_NSGAII,716563e7-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,8,2715.327148|3.000000|0.000000|0.000000|0.000000,12.364067792892456,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2071.702881|13.000000|4.000000|1.000000|0.000000,1914.045898|13.000000|4.000000|1.000000|0.000000,13,230.907059,N/A,5
MOGP_NSGAII,716563e7-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,9,2715.327148|3.000000|0.000000|0.000000|0.000000,13.236390113830566,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2071.702881|13.000000|4.000000|1.000000|0.000000,1914.045898|13.000000|4.000000|1.000000|0.000000,13,211.488464,N/A,5
MOGP_NSGAII,716563e7-ed8c-11f0-aba5-abba54e20bb3,Toxicity,74,10,2715.327148|3.000000|0.000000|0.000000|0.000000,16.553298234939575,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2071.702881|13.000000|4.000000|1.000000|0.000000,1914.045898|13.000000|4.000000|1.000000|0.000000,13,186.004318,N/A,5
