MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,0,9.625129|3.000000|0.000000|0.000000|0.000000,1.4457998275756836,3.0,9.288955|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244360609792.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,70,9.603674|3.000000|0.000000|0.000000|0.000000,0.05633878707885742,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,321014144.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,71,9.603674|3.000000|0.000000|0.000000|0.000000,0.06163287162780762,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,42883178496.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,72,9.603674|3.000000|0.000000|0.000000|0.000000,0.05368185043334961,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,73,9.603674|3.000000|0.000000|0.000000|0.000000,0.06810903549194336,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,86277169152.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,74,9.603674|3.000000|0.000000|0.000000|0.000000,0.06469392776489258,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,68163584000.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,75,9.603674|3.000000|0.000000|0.000000|0.000000,0.0629417896270752,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,78781366272.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,76,9.603674|3.000000|0.000000|0.000000|0.000000,0.13891887664794922,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,821.952881,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,77,9.603674|3.000000|0.000000|0.000000|0.000000,0.06250214576721191,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,73819774976.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,78,9.603674|3.000000|0.000000|0.000000|0.000000,0.07058978080749512,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,78785757184.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,79,9.603674|3.000000|0.000000|0.000000|0.000000,0.0647578239440918,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,7.841563|7.000000|1.000000|0.000000|0.000000,7.459251|7.000000|1.000000|0.000000|0.000000,7,84873510912.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,80,9.603674|3.000000|0.000000|0.000000|0.000000,0.08727025985717773,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,7.635049|7.000000|1.000000|0.000000|0.000000,7.642119|7.000000|1.000000|0.000000|0.000000,7,94715142144.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,81,9.603674|3.000000|0.000000|0.000000|0.000000,0.0635988712310791,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,74733355008.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,82,9.603674|3.000000|0.000000|0.000000|0.000000,0.07095503807067871,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,89282420736.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,83,9.603674|3.000000|0.000000|0.000000|0.000000,0.0726311206817627,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,55770038272.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,84,9.603674|3.000000|0.000000|0.000000|0.000000,0.06884503364562988,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,122730405888.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,85,9.603674|3.000000|0.000000|0.000000|0.000000,0.06888604164123535,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,46588669952.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,86,9.603674|3.000000|0.000000|0.000000|0.000000,0.0635690689086914,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,74479575040.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,87,9.603674|3.000000|0.000000|0.000000|0.000000,0.06241583824157715,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,93577953280.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,88,9.603674|3.000000|0.000000|0.000000|0.000000,0.0704038143157959,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,61469827072.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,89,9.603674|3.000000|0.000000|0.000000|0.000000,0.06883406639099121,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,90,9.603674|3.000000|0.000000|0.000000|0.000000,0.06389093399047852,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,83735838720.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,91,9.603674|3.000000|0.000000|0.000000|0.000000,0.061866044998168945,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,7.841563|7.000000|1.000000|0.000000|0.000000,7.459251|7.000000|1.000000|0.000000|0.000000,7,93093543936.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,92,9.603674|3.000000|0.000000|0.000000|0.000000,0.06435799598693848,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,70533300224.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,93,9.603674|3.000000|0.000000|0.000000|0.000000,0.07927417755126953,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|7.000000|1.000000|0.000000|0.000000,5.609622|7.000000|1.000000|0.000000|0.000000,7,77811261440.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,94,9.603674|3.000000|0.000000|0.000000|0.000000,0.06393289566040039,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.963861|11.000000|2.000000|0.000000|0.000000,4.863235|11.000000|2.000000|0.000000|0.000000,11,59457212416.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,95,9.603674|3.000000|0.000000|0.000000|0.000000,0.0690758228302002,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,61107302400.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,96,9.603674|3.000000|0.000000|0.000000|0.000000,0.07306599617004395,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,129745518592.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,97,9.603674|3.000000|0.000000|0.000000|0.000000,0.06206917762756348,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,73681461248.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,98,9.603674|3.000000|0.000000|0.000000|0.000000,0.1403520107269287,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,99,9.603674|3.000000|0.000000|0.000000|0.000000,0.05641794204711914,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,69441658880.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,100,9.603674|3.000000|0.000000|0.000000|0.000000,0.06954383850097656,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,101,9.603674|3.000000|0.000000|0.000000|0.000000,0.06697797775268555,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|11.000000|2.000000|2.000000|0.000000,5.609622|11.000000|2.000000|2.000000|0.000000,11,83659087872.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,102,9.603674|3.000000|0.000000|0.000000|0.000000,0.059593915939331055,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|7.000000|1.000000|0.000000|0.000000,5.609622|7.000000|1.000000|0.000000|0.000000,7,107485601792.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,103,9.603674|3.000000|0.000000|0.000000|0.000000,0.07000613212585449,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,79862046720.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,104,9.603674|3.000000|0.000000|0.000000|0.000000,0.06685113906860352,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,7.678146|15.000000|4.000000|0.000000|0.000000,7.119794|15.000000|4.000000|0.000000|0.000000,15,85548990464.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,105,9.603674|3.000000|0.000000|0.000000|0.000000,0.06451702117919922,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,94680145920.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,106,9.603674|3.000000|0.000000|0.000000|0.000000,0.06120586395263672,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,107,9.603674|3.000000|0.000000|0.000000|0.000000,0.058953046798706055,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,77806968832.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,108,9.603674|3.000000|0.000000|0.000000|0.000000,0.05372905731201172,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,49944944640.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,109,9.603674|3.000000|0.000000|0.000000|0.000000,0.07076001167297363,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,8885130240.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,110,9.603674|3.000000|0.000000|0.000000|0.000000,0.06919407844543457,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,51635228672.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,111,9.603674|3.000000|0.000000|0.000000|0.000000,0.062170982360839844,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,61107290112.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,112,9.603674|3.000000|0.000000|0.000000|0.000000,0.056955814361572266,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,89739231232.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,113,9.603674|3.000000|0.000000|0.000000|0.000000,0.0685720443725586,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,91701116928.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,114,9.603674|3.000000|0.000000|0.000000|0.000000,0.061940908432006836,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,111102435328.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,115,9.603674|3.000000|0.000000|0.000000|0.000000,0.07400918006896973,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|7.000000|1.000000|0.000000|0.000000,5.609622|7.000000|1.000000|0.000000|0.000000,7,152263728.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,116,9.603674|3.000000|0.000000|0.000000|0.000000,0.062200069427490234,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,117,9.603674|3.000000|0.000000|0.000000|0.000000,0.06281208992004395,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,52157140992.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,118,9.603674|3.000000|0.000000|0.000000|0.000000,0.07016825675964355,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,8.866171|11.000000|3.000000|0.000000|0.000000,8.566989|11.000000|3.000000|0.000000|0.000000,11,111102435328.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,119,9.603674|3.000000|0.000000|0.000000|0.000000,0.06418919563293457,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,127850397696.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,120,9.603674|3.000000|0.000000|0.000000|0.000000,0.06940317153930664,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,65641209856.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,121,9.603674|3.000000|0.000000|0.000000|0.000000,0.05719780921936035,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,122,9.603674|3.000000|0.000000|0.000000|0.000000,0.05940675735473633,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,103335788544.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,123,9.603674|3.000000|0.000000|0.000000|0.000000,0.07810187339782715,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,59175993344.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,124,9.603674|3.000000|0.000000|0.000000|0.000000,0.06564927101135254,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,85071314944.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,125,9.603674|3.000000|0.000000|0.000000|0.000000,0.07123899459838867,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,21768204288.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,126,9.603674|3.000000|0.000000|0.000000|0.000000,0.06588625907897949,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,127,9.603674|3.000000|0.000000|0.000000|0.000000,0.07006287574768066,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,108148203520.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,128,9.603674|3.000000|0.000000|0.000000|0.000000,0.06362104415893555,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,93097246720.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,129,9.603674|3.000000|0.000000|0.000000|0.000000,0.0680227279663086,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|7.000000|1.000000|0.000000|0.000000,5.609622|7.000000|1.000000|0.000000|0.000000,7,74265370624.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,130,9.603674|3.000000|0.000000|0.000000|0.000000,0.06351208686828613,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,5.805164|11.000000|2.000000|2.000000|0.000000,5.609622|11.000000|2.000000|2.000000|0.000000,11,116401889280.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,131,9.603674|3.000000|0.000000|0.000000|0.000000,0.061959266662597656,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,132,9.603674|3.000000|0.000000|0.000000|0.000000,0.07805275917053223,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,90341203968.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,133,9.603674|3.000000|0.000000|0.000000|0.000000,0.06643319129943848,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,135498530816.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,134,9.603674|3.000000|0.000000|0.000000|0.000000,0.06587791442871094,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,135,9.603674|3.000000|0.000000|0.000000|0.000000,0.08132100105285645,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,116939972608.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,136,9.603674|3.000000|0.000000|0.000000|0.000000,0.07188820838928223,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,137,9.603674|3.000000|0.000000|0.000000|0.000000,0.062376976013183594,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,82541346816.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f821fbec-f358-11f0-a144-6e001b3eef54,Cooling,74,138,9.603674|3.000000|0.000000|0.000000|0.000000,0.06988692283630371,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,9.603674|3.000000|0.000000|0.000000|0.000000,9.309144|3.000000|0.000000|0.000000|0.000000,3,80649396224.000000,9.625129|3.000000|0.000000|0.000000|0.000000,5
