MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,0,2613.955078|3.000000|0.000000|0.000000|0.000000,1.9293417930603027,3.0,2607.758545|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159240716288.000000,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,1,2601.717773|3.000000|0.000000|0.000000|0.000000,7.547420263290405,3.0,2594.194580|3.000000|0.000000|0.000000|0.000000,2187.691406|15.000000|6.000000|1.000000|0.000000,2121.773682|15.000000|6.000000|1.000000|0.000000,15,2014944.875000,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,2,2574.539062|3.000000|0.000000|0.000000|0.000000,7.1725380420684814,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,2014946.500000,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,3,2574.539062|3.000000|0.000000|0.000000|0.000000,6.9010539054870605,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,2014948.875000,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,4,2574.539062|3.000000|0.000000|0.000000|0.000000,7.004695892333984,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,146.458252,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,5,2574.539062|3.000000|0.000000|0.000000|0.000000,7.8893280029296875,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,136.920639,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,6,2574.539062|3.000000|0.000000|0.000000|0.000000,8.585180282592773,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,111.382828,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,7,2574.539062|3.000000|0.000000|0.000000|0.000000,10.184006929397583,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,53.911873,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,8,2574.539062|3.000000|0.000000|0.000000|0.000000,14.23448920249939,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,48.049885,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,9,2574.539062|3.000000|0.000000|0.000000|0.000000,22.563464879989624,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,39.384312,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,10,2574.539062|3.000000|0.000000|0.000000|0.000000,23.417025089263916,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,39.384312,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,11,2574.539062|3.000000|0.000000|0.000000|0.000000,22.938305139541626,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,39.384312,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,12,2574.539062|3.000000|0.000000|0.000000|0.000000,23.47636079788208,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,39.384312,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,13,2574.539062|3.000000|0.000000|0.000000|0.000000,22.997209787368774,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,39.384312,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,14,2574.539062|3.000000|0.000000|0.000000|0.000000,23.382518768310547,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,39.384312,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,15,2574.539062|3.000000|0.000000|0.000000|0.000000,23.126219034194946,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2135.494873|5.000000|1.000000|0.000000|0.000000,2167.985840|5.000000|1.000000|0.000000|0.000000,5,39.384312,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,16,2574.539062|3.000000|0.000000|0.000000|0.000000,23.315661191940308,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2062.788330|7.000000|0.000000|0.000000|0.000000,1920.813110|7.000000|0.000000|0.000000|0.000000,7,46.843040,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,17,2574.539062|3.000000|0.000000|0.000000|0.000000,22.85361385345459,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2062.788330|7.000000|0.000000|0.000000|0.000000,1920.813110|7.000000|0.000000|0.000000|0.000000,7,46.843040,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,18,2574.539062|3.000000|0.000000|0.000000|0.000000,23.195411920547485,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2062.788330|7.000000|0.000000|0.000000|0.000000,1920.813110|7.000000|0.000000|0.000000|0.000000,7,46.843040,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,19,2574.539062|3.000000|0.000000|0.000000|0.000000,23.359272956848145,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2062.788330|7.000000|0.000000|0.000000|0.000000,1920.813110|7.000000|0.000000|0.000000|0.000000,7,46.843040,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,20,2574.539062|3.000000|0.000000|0.000000|0.000000,23.412023782730103,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2062.788330|7.000000|0.000000|0.000000|0.000000,1920.813110|7.000000|0.000000|0.000000|0.000000,7,46.843040,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,21,2574.539062|3.000000|0.000000|0.000000|0.000000,23.1427640914917,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2062.788330|7.000000|0.000000|0.000000|0.000000,1920.813110|7.000000|0.000000|0.000000|0.000000,7,46.843040,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,22,2574.539062|3.000000|0.000000|0.000000|0.000000,23.328195810317993,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2062.788330|7.000000|0.000000|0.000000|0.000000,1920.813110|7.000000|0.000000|0.000000|0.000000,7,46.843040,N/A,5
MOGP_NSGAII,e4fd2b50-eb55-11f0-8f16-6e001b3eef54,Toxicity,74,23,2574.539062|3.000000|0.000000|0.000000|0.000000,23.339359045028687,3.0,2563.983887|3.000000|0.000000|0.000000|0.000000,2062.788330|7.000000|0.000000|0.000000|0.000000,1920.813110|7.000000|0.000000|0.000000|0.000000,7,46.843040,N/A,5
