MOGP_NSGAII,adadcba0-f050-11f0-846b-6e001b3eef54,Boston,74,0,19.485167|3.000000|0.000000,1.0854880809783936,3.0,20.496561|3.000000|0.000000,N/A,N/A,0,243286196224.000000,N/A,5
MOGP_NSGAII,adadcba0-f050-11f0-846b-6e001b3eef54,Boston,74,1,9.113188|3.000000|0.000000,4.560231924057007,3.0,10.386153|3.000000|0.000000,9.113188|3.000000|0.000000,10.386153|3.000000|0.000000,3,238847.109375,N/A,5
MOGP_NSGAII,adadcba0-f050-11f0-846b-6e001b3eef54,Boston,74,2,9.113188|3.000000|0.000000,4.314436674118042,3.0,10.386153|3.000000|0.000000,9.113188|3.000000|0.000000,10.386153|3.000000|0.000000,3,337357.250000,N/A,5
MOGP_NSGAII,adadcba0-f050-11f0-846b-6e001b3eef54,Boston,74,3,9.066729|3.000000|0.000000,4.343255043029785,3.0,10.532396|3.000000|0.000000,8.337035|3.000000|1.000000,9.454906|3.000000|1.000000,3,4.491759,N/A,5
MOGP_NSGAII,adadcba0-f050-11f0-846b-6e001b3eef54,Boston,74,4,8.881513|3.000000|0.000000,4.566107988357544,3.0,10.221743|3.000000|0.000000,8.337035|3.000000|1.000000,9.454906|3.000000|1.000000,3,1.855356,N/A,5
MOGP_NSGAII,adadcba0-f050-11f0-846b-6e001b3eef54,Boston,74,5,8.881513|3.000000|0.000000,4.73106575012207,3.0,10.221743|3.000000|0.000000,7.702579|3.000000|1.000000,8.500995|3.000000|1.000000,3,0.865057,N/A,5
MOGP_NSGAII,adadcba0-f050-11f0-846b-6e001b3eef54,Boston,74,6,8.881513|3.000000|0.000000,5.2127790451049805,3.0,10.221743|3.000000|0.000000,7.702579|3.000000|1.000000,8.500995|3.000000|1.000000,3,0.527088,N/A,5
MOGP_NSGAII,adadcba0-f050-11f0-846b-6e001b3eef54,Boston,74,7,8.881513|3.000000|0.000000,5.9076879024505615,3.0,10.221743|3.000000|0.000000,7.702579|3.000000|1.000000,8.500995|3.000000|1.000000,3,0.269664,N/A,5
MOGP_NSGAII,adadcba0-f050-11f0-846b-6e001b3eef54,Boston,74,8,8.881513|3.000000|0.000000,7.409974098205566,3.0,10.221743|3.000000|0.000000,7.702579|3.000000|1.000000,8.500995|3.000000|1.000000,3,0.282860,N/A,5
MOGP_NSGAII,adadcba0-f050-11f0-846b-6e001b3eef54,Boston,74,9,8.881513|3.000000|0.000000,7.5100791454315186,3.0,10.221743|3.000000|0.000000,7.702579|3.000000|1.000000,8.500995|3.000000|1.000000,3,0.304763,N/A,5
MOGP_NSGAII,adadcba0-f050-11f0-846b-6e001b3eef54,Boston,74,10,8.881513|3.000000|0.000000,7.075455904006958,3.0,10.221743|3.000000|0.000000,7.702579|3.000000|1.000000,8.500995|3.000000|1.000000,3,0.333014,N/A,5
