MOGP_GENERATIONAL,12ca650c-f1b9-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2575.758789|3.000000|0.000000,1.196979284286499,3.0,2693.602051|3.000000|0.000000,N/A,N/A,0,159974572032.000000,N/A,5
MOGP_GENERATIONAL,12ca650c-f1b9-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2437.602295|3.000000|0.000000,0.03282904624938965,3.0,2556.659180|3.000000|0.000000,2286.320312|3.000000|1.000000,2499.157471|3.000000|1.000000,3,66935218176.000000,N/A,5
MOGP_GENERATIONAL,12ca650c-f1b9-11f0-9cc4-6e001b3eef54,Toxicity,74,2,2437.602295|3.000000|0.000000,0.03322482109069824,3.0,2556.659180|3.000000|0.000000,2148.158691|3.000000|1.000000,2302.160400|3.000000|1.000000,3,39734648832.000000,N/A,5
MOGP_GENERATIONAL,12ca650c-f1b9-11f0-9cc4-6e001b3eef54,Toxicity,74,3,2122.308838|3.000000|0.000000,0.02208995819091797,3.0,2201.870605|3.000000|0.000000,2122.308838|3.000000|0.000000,2201.870605|3.000000|0.000000,3,77624918016.000000,N/A,5
MOGP_GENERATIONAL,12ca650c-f1b9-11f0-9cc4-6e001b3eef54,Toxicity,74,4,2192.151611|3.000000|0.000000,0.025940895080566406,3.0,2311.644775|3.000000|0.000000,2040.589600|5.000000|2.000000,2271.791992|5.000000|2.000000,5,70814547968.000000,N/A,5
MOGP_GENERATIONAL,12ca650c-f1b9-11f0-9cc4-6e001b3eef54,Toxicity,74,5,2192.151611|3.000000|0.000000,0.02748417854309082,3.0,2311.644775|3.000000|0.000000,2147.554199|3.000000|2.000000,2354.493164|3.000000|2.000000,3,80977207296.000000,N/A,5
MOGP_GENERATIONAL,12ca650c-f1b9-11f0-9cc4-6e001b3eef54,Toxicity,74,6,2192.151611|3.000000|0.000000,0.02283787727355957,3.0,2311.644775|3.000000|0.000000,2156.304932|3.000000|1.000000,2448.527100|3.000000|1.000000,3,86559236096.000000,N/A,5
MOGP_GENERATIONAL,12ca650c-f1b9-11f0-9cc4-6e001b3eef54,Toxicity,74,7,2192.151611|3.000000|0.000000,0.024482011795043945,3.0,2311.644775|3.000000|0.000000,2025.266968|5.000000|1.000000,2209.386230|5.000000|1.000000,5,86484049920.000000,N/A,5
MOGP_GENERATIONAL,12ca650c-f1b9-11f0-9cc4-6e001b3eef54,Toxicity,74,8,2192.151611|3.000000|0.000000,0.02688884735107422,3.0,2311.644775|3.000000|0.000000,2192.151611|3.000000|0.000000,2311.644775|3.000000|0.000000,3,69569011712.000000,N/A,5
MOGP_GENERATIONAL,12ca650c-f1b9-11f0-9cc4-6e001b3eef54,Toxicity,74,9,2192.151611|3.000000|0.000000,0.024676084518432617,3.0,2311.644775|3.000000|0.000000,2192.151611|3.000000|0.000000,2311.644775|3.000000|0.000000,3,50661896192.000000,N/A,5
MOGP_GENERATIONAL,12ca650c-f1b9-11f0-9cc4-6e001b3eef54,Toxicity,74,10,2192.151611|3.000000|0.000000,0.029006004333496094,3.0,2311.644775|3.000000|0.000000,2187.242676|5.000000|2.000000,2458.559082|5.000000|2.000000,5,171711152.000000,N/A,5
MOGP_GENERATIONAL,12ca650c-f1b9-11f0-9cc4-6e001b3eef54,Toxicity,74,11,2192.151611|3.000000|0.000000,0.024747848510742188,3.0,2311.644775|3.000000|0.000000,2192.151611|3.000000|0.000000,2311.644775|3.000000|0.000000,3,77245120512.000000,N/A,5
