MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.597987|3.000000,1.026474952697754,3.0,9.354012|3.000000,N/A,N/A,0,244767653888.000000,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,1,8.316969|3.000000,4.1022069454193115,3.0,8.396404|3.000000,8.316969|3.000000,8.396404|3.000000,3,3.382364,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,2,8.316969|3.000000,3.9875831604003906,3.0,8.396404|3.000000,8.316969|3.000000,8.396404|3.000000,3,3.619345,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,3,8.316969|3.000000,3.9095170497894287,3.0,8.396404|3.000000,6.272813|5.000000,6.850367|5.000000,5,3.258446,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,4,4.559990|3.000000,3.9073121547698975,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,3.080761,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,5,4.559990|3.000000,3.9630353450775146,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,3.059117,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,6,4.559990|3.000000,4.012588977813721,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,2.783045,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,7,4.559990|3.000000,4.061787128448486,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,2.606982,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,8,4.559990|3.000000,4.273612022399902,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,2.564178,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,9,4.559990|3.000000,4.136022090911865,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,2.242722,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,10,4.559990|3.000000,4.4042181968688965,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,2.116771,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,11,4.559990|3.000000,4.894812822341919,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,1.598706,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,12,4.559990|3.000000,5.360345125198364,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,0.016331,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,13,4.559990|3.000000,6.696909189224243,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,0.016331,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,14,4.559990|3.000000,6.639070987701416,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,0.016331,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,15,4.559990|3.000000,6.555588960647583,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,0.016331,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,16,4.559990|3.000000,6.381939888000488,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,0.016331,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,17,4.559990|3.000000,6.504615068435669,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,0.016331,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,18,4.559990|3.000000,6.551769971847534,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,0.016331,N/A,5
MOGP_NSGAII,f2776310-ebf3-11f0-9ef1-6e001b3eef54,Cooling,74,19,4.559990|3.000000,6.597251892089844,3.0,4.516559|3.000000,4.328451|5.000000,4.226582|5.000000,5,0.016331,N/A,5
