MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,121,9.692700|3.000000|0.000000,7.063759803771973,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,122,9.692700|3.000000|0.000000,7.2854249477386475,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,123,9.692700|3.000000|0.000000,7.064704179763794,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,124,9.692700|3.000000|0.000000,7.3109657764434814,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,125,9.692700|3.000000|0.000000,7.2938501834869385,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,126,9.692700|3.000000|0.000000,7.2258970737457275,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,127,9.692700|3.000000|0.000000,7.348034143447876,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,128,9.692700|3.000000|0.000000,7.108144998550415,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,129,9.692700|3.000000|0.000000,7.10991907119751,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,130,9.692700|3.000000|0.000000,7.2252020835876465,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,131,9.692700|3.000000|0.000000,6.937324047088623,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,132,9.692700|3.000000|0.000000,7.13691782951355,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,133,9.692700|3.000000|0.000000,7.072696924209595,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,134,9.692700|3.000000|0.000000,7.021346092224121,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,135,9.692700|3.000000|0.000000,7.180962800979614,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,136,9.692700|3.000000|0.000000,7.079668998718262,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,137,9.692700|3.000000|0.000000,6.863008975982666,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,138,9.692700|3.000000|0.000000,7.2193803787231445,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,139,9.692700|3.000000|0.000000,7.118131875991821,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,140,9.692700|3.000000|0.000000,6.929370164871216,3.0,8.330268|3.000000|0.000000,7.470492|3.000000|1.000000,3,0.108950,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,141,9.692700|3.000000|0.000000,7.041589975357056,3.0,8.330268|3.000000|0.000000,7.346558|5.000000|1.000000,5,0.134152,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,142,9.692700|3.000000|0.000000,7.25754714012146,3.0,8.330268|3.000000|0.000000,7.346558|5.000000|1.000000,5,0.134152,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,143,9.692700|3.000000|0.000000,6.836109161376953,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.148127,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,144,9.692700|3.000000|0.000000,7.265493869781494,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.148127,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,145,9.692700|3.000000|0.000000,7.015998125076294,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.148127,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,146,9.692700|3.000000|0.000000,6.817950963973999,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.148127,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,147,9.692700|3.000000|0.000000,7.14960789680481,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,148,9.692700|3.000000|0.000000,7.219881057739258,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,149,9.692700|3.000000|0.000000,7.1134021282196045,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,150,9.692700|3.000000|0.000000,7.396522283554077,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,151,9.692700|3.000000|0.000000,6.8482019901275635,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,152,9.692700|3.000000|0.000000,7.288758754730225,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,153,9.692700|3.000000|0.000000,7.021121978759766,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,154,9.692700|3.000000|0.000000,7.2364420890808105,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,155,9.692700|3.000000|0.000000,7.1986939907073975,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,156,9.692700|3.000000|0.000000,7.161018133163452,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,157,9.692700|3.000000|0.000000,7.042827844619751,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,158,9.692700|3.000000|0.000000,7.150563955307007,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,159,9.692700|3.000000|0.000000,7.283209800720215,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,160,9.692700|3.000000|0.000000,7.2798850536346436,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,161,9.692700|3.000000|0.000000,7.2236008644104,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,162,9.692700|3.000000|0.000000,7.395033121109009,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,163,9.692700|3.000000|0.000000,7.268615961074829,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,164,9.692700|3.000000|0.000000,7.1720099449157715,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,165,9.692700|3.000000|0.000000,6.94271993637085,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,166,9.692700|3.000000|0.000000,7.207273960113525,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,167,9.692700|3.000000|0.000000,6.969852924346924,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,168,9.692700|3.000000|0.000000,7.213896036148071,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,169,9.692700|3.000000|0.000000,7.104067802429199,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,170,9.692700|3.000000|0.000000,7.0672008991241455,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,171,9.692700|3.000000|0.000000,7.215487003326416,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,172,9.692700|3.000000|0.000000,7.127974271774292,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,173,9.692700|3.000000|0.000000,7.018968820571899,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,174,9.692700|3.000000|0.000000,7.406677007675171,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,175,9.692700|3.000000|0.000000,7.129370927810669,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,176,9.692700|3.000000|0.000000,6.859128952026367,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,177,9.692700|3.000000|0.000000,7.046755075454712,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,178,9.692700|3.000000|0.000000,7.025194883346558,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,179,9.692700|3.000000|0.000000,6.999218225479126,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,180,9.692700|3.000000|0.000000,6.8595921993255615,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,181,9.692700|3.000000|0.000000,7.319295883178711,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,182,9.692700|3.000000|0.000000,7.360230922698975,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,183,9.692700|3.000000|0.000000,7.057621002197266,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,184,9.692700|3.000000|0.000000,7.248238801956177,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,185,9.692700|3.000000|0.000000,7.112204074859619,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,186,9.692700|3.000000|0.000000,6.974206209182739,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,187,9.692700|3.000000|0.000000,6.926577806472778,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,188,9.692700|3.000000|0.000000,7.123329162597656,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,189,9.692700|3.000000|0.000000,7.032697916030884,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,190,9.692700|3.000000|0.000000,6.958611011505127,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,191,9.692700|3.000000|0.000000,6.923745155334473,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,192,9.692700|3.000000|0.000000,6.762120962142944,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,193,9.692700|3.000000|0.000000,6.846502780914307,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,194,9.692700|3.000000|0.000000,7.0736260414123535,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,195,9.692700|3.000000|0.000000,7.096427917480469,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,196,9.692700|3.000000|0.000000,7.1637489795684814,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,197,9.692700|3.000000|0.000000,6.934541940689087,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,198,9.692700|3.000000|0.000000,6.940188884735107,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,199,9.692700|3.000000|0.000000,6.894067049026489,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,200,9.692700|3.000000|0.000000,6.823146104812622,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,201,9.692700|3.000000|0.000000,7.168690204620361,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,202,9.692700|3.000000|0.000000,7.122248888015747,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,203,9.692700|3.000000|0.000000,7.017560958862305,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,204,9.692700|3.000000|0.000000,7.182615041732788,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,205,9.692700|3.000000|0.000000,7.173626899719238,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,206,9.692700|3.000000|0.000000,6.948381185531616,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,207,9.692700|3.000000|0.000000,7.193351984024048,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,208,9.692700|3.000000|0.000000,7.065052032470703,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,209,9.692700|3.000000|0.000000,7.183198928833008,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,210,9.692700|3.000000|0.000000,6.852887153625488,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,211,9.692700|3.000000|0.000000,7.0921971797943115,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,212,9.692700|3.000000|0.000000,6.823276042938232,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,213,9.692700|3.000000|0.000000,7.19806694984436,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,214,9.692700|3.000000|0.000000,7.071731090545654,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,215,9.692700|3.000000|0.000000,6.998085021972656,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,216,9.692700|3.000000|0.000000,7.104691028594971,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,217,9.692700|3.000000|0.000000,7.327229976654053,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,218,9.692700|3.000000|0.000000,7.164000988006592,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,219,9.692700|3.000000|0.000000,6.9538490772247314,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,220,9.692700|3.000000|0.000000,7.375572204589844,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,221,9.692700|3.000000|0.000000,7.149433851242065,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,222,9.692700|3.000000|0.000000,7.1732800006866455,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,223,9.692700|3.000000|0.000000,7.182017803192139,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,224,9.692700|3.000000|0.000000,7.403162956237793,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,225,9.692700|3.000000|0.000000,7.049505710601807,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,226,9.692700|3.000000|0.000000,7.243546724319458,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,227,9.692700|3.000000|0.000000,7.1860129833221436,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,228,9.692700|3.000000|0.000000,7.136320114135742,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,229,9.692700|3.000000|0.000000,7.097466707229614,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,230,9.692700|3.000000|0.000000,7.214984178543091,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,231,9.692700|3.000000|0.000000,7.291744947433472,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,232,9.692700|3.000000|0.000000,7.161343812942505,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,233,9.692700|3.000000|0.000000,7.227857828140259,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,234,9.692700|3.000000|0.000000,6.98776912689209,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,235,9.692700|3.000000|0.000000,7.298060894012451,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,236,9.692700|3.000000|0.000000,7.0994508266448975,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,237,9.692700|3.000000|0.000000,7.108797073364258,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,238,9.692700|3.000000|0.000000,7.09626317024231,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,239,9.692700|3.000000|0.000000,7.124112844467163,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,240,9.692700|3.000000|0.000000,7.158437252044678,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
MOGP_NSGAII,4ded8524-e854-11f0-95ab-6e001b3eef54,Boston,74,241,9.692700|3.000000|0.000000,7.314236164093018,3.0,8.330268|3.000000|0.000000,7.524340|5.000000|1.000000,5,0.178780,N/A,5
