MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,0,9.517795|3.000000,1.0120079517364502,3.0,9.542597|3.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,1,4.659552|3.000000,0.026955842971801758,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,146991300608.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,2,4.659552|3.000000,0.018198013305664062,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,104092172288.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,3,4.659552|3.000000,0.01739215850830078,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,65917632512.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,4,4.659552|3.000000,0.019992828369140625,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,65422872576.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,5,4.659552|3.000000,0.024274110794067383,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,6,4.659552|3.000000,0.025516986846923828,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,107687411712.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,7,4.659552|3.000000,0.02257394790649414,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,93584015360.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,8,4.659552|3.000000,0.01634502410888672,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,87059390464.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,9,4.659552|3.000000,0.017645835876464844,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,36432519168.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,10,4.659552|3.000000,0.022930383682250977,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,77379715072.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,11,4.659552|3.000000,0.01701498031616211,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,80941588480.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,12,4.659552|3.000000,0.026563167572021484,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,76380585984.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,13,4.659552|3.000000,0.017910003662109375,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,120653463552.000000,N/A,5
MOGP_GENERATIONAL,4e48ec8c-ef86-11f0-af32-6e001b3eef54,Cooling,74,14,4.659552|3.000000,0.016300678253173828,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,135606320.000000,N/A,5
