MOGP_GENERATIONAL,de6084c0-150a-11f1-9378-303ea725c124,Cooling,74,0,9.564620|3.000000|0.000000|0.000000|0.000000,0.03004622459411621,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564620|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,244154695680.000000,N/A,3,5
MOGP_GENERATIONAL,de6084c0-150a-11f1-9378-303ea725c124,Cooling,74,1,4.557420|3.000000|1.000000|0.000000|0.000000,0.06618046760559082,3.0,4.522584|3.000000|1.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522584|3.000000|1.000000|0.000000|0.000000,3,78649540608.000000,N/A,3,5
MOGP_GENERATIONAL,de6084c0-150a-11f1-9378-303ea725c124,Cooling,74,2,4.557420|3.000000|1.000000|0.000000|0.000000,0.06639957427978516,3.0,4.522584|3.000000|1.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522584|3.000000|1.000000|0.000000|0.000000,3,62046396416.000000,N/A,3,5
MOGP_GENERATIONAL,de6084c0-150a-11f1-9378-303ea725c124,Cooling,74,3,4.557420|3.000000|1.000000|0.000000|0.000000,0.06541228294372559,3.0,4.522584|3.000000|1.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522584|3.000000|1.000000|0.000000|0.000000,3,108135088128.000000,N/A,2,5
MOGP_GENERATIONAL,de6084c0-150a-11f1-9378-303ea725c124,Cooling,74,4,4.557420|3.000000|1.000000|0.000000|0.000000,0.06608271598815918,3.0,4.522584|3.000000|1.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522584|3.000000|1.000000|0.000000|0.000000,3,5351441.000000,N/A,2,5
MOGP_GENERATIONAL,de6084c0-150a-11f1-9378-303ea725c124,Cooling,74,5,4.557420|3.000000|1.000000|0.000000|0.000000,0.06585073471069336,3.0,4.522584|3.000000|1.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522584|3.000000|1.000000|0.000000|0.000000,3,34569736192.000000,N/A,2,5
MOGP_GENERATIONAL,de6084c0-150a-11f1-9378-303ea725c124,Cooling,74,6,4.557420|3.000000|1.000000|0.000000|0.000000,0.06596684455871582,3.0,4.522584|3.000000|1.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522584|3.000000|1.000000|0.000000|0.000000,3,94451163136.000000,N/A,2,5
MOGP_GENERATIONAL,de6084c0-150a-11f1-9378-303ea725c124,Cooling,74,7,4.557420|3.000000|1.000000|0.000000|0.000000,0.06525635719299316,3.0,4.522584|3.000000|1.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522584|3.000000|1.000000|0.000000|0.000000,3,49998913536.000000,N/A,2,5
MOGP_GENERATIONAL,de6084c0-150a-11f1-9378-303ea725c124,Cooling,74,8,4.557420|3.000000|1.000000|0.000000|0.000000,0.06649279594421387,3.0,4.522584|3.000000|1.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522584|3.000000|1.000000|0.000000|0.000000,3,73778667520.000000,N/A,2,5
MOGP_GENERATIONAL,de6084c0-150a-11f1-9378-303ea725c124,Cooling,74,9,4.557420|3.000000|1.000000|0.000000|0.000000,0.0653982162475586,3.0,4.522584|3.000000|1.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522584|3.000000|1.000000|0.000000|0.000000,3,71704010752.000000,N/A,2,5
