MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,0,9.568934|3.000000|2.000000|0.000000|0.000000,1.399900197982788,3.0,11.239510|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243286196224.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,1,9.500869|3.000000|1.000000|0.000000|0.000000,0.06339621543884277,3.0,11.249656|3.000000|1.000000|0.000000|0.000000,9.500869|3.000000|1.000000|0.000000|0.000000,11.249656|3.000000|1.000000|0.000000|0.000000,3,79416303616.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,2,8.881513|3.000000|0.000000|0.000000|0.000000,0.05914497375488281,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,56450572288.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,3,8.881513|3.000000|0.000000|0.000000|0.000000,0.057318925857543945,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,71902920704.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,4,8.881513|3.000000|0.000000|0.000000|0.000000,0.05228781700134277,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,58695479296.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,5,8.881513|3.000000|0.000000|0.000000|0.000000,0.0522921085357666,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,102852050944.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,6,8.881513|3.000000|0.000000|0.000000|0.000000,0.05409693717956543,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,30196463616.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,7,8.881513|3.000000|0.000000|0.000000|0.000000,0.05813002586364746,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,869915008.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,8,8.881513|3.000000|0.000000|0.000000|0.000000,0.05440783500671387,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,80776495104.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,9,8.881513|3.000000|0.000000|0.000000|0.000000,0.05226016044616699,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,56196079616.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,10,8.881513|3.000000|0.000000|0.000000|0.000000,0.0520329475402832,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,33603565568.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,11,8.881513|3.000000|0.000000|0.000000|0.000000,0.060298919677734375,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,61474639872.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,12,8.881513|3.000000|0.000000|0.000000|0.000000,0.07882380485534668,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,33114603520.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,13,8.881513|3.000000|0.000000|0.000000|0.000000,0.0599370002746582,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,65272016896.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,14,8.881513|3.000000|0.000000|0.000000|0.000000,0.060758113861083984,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,74187390976.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,15,8.881513|3.000000|0.000000|0.000000|0.000000,0.05457901954650879,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,83457073152.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,16,8.881513|3.000000|0.000000|0.000000|0.000000,0.07784485816955566,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,61512470528.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,17,8.881513|3.000000|0.000000|0.000000|0.000000,0.06817626953125,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,109688365056.000000,N/A,5
MOGP_GENERATIONAL,05daa2be-f072-11f0-846b-6e001b3eef54,Boston,74,18,8.881513|3.000000|0.000000|0.000000|0.000000,0.06153225898742676,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,81776730112.000000,N/A,5
