MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,0,9.410894|3.000000,0.9739000797271729,3.0,9.785963|3.000000,N/A,N/A,0,244138475520.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,13,4.521828|3.000000,0.024342060089111328,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,87976509440.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,14,4.521828|3.000000,0.01736903190612793,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,52680839168.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,15,4.521828|3.000000,0.015557289123535156,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,79279431680.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,16,4.521828|3.000000,0.015596866607666016,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,98684887040.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,17,4.521828|3.000000,0.016066789627075195,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,71634812928.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,18,4.521828|3.000000,0.017055034637451172,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,105148915712.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,19,4.521828|3.000000,0.029957056045532227,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,49937469440.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,20,4.521828|3.000000,0.015034914016723633,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,4121799680.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,21,4.521828|3.000000,0.015952110290527344,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,93480763392.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,22,4.521828|3.000000,0.017113924026489258,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,114550833152.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,23,4.521828|3.000000,0.024014711380004883,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,67432570880.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,24,4.521828|3.000000,0.019451141357421875,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,65741516800.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,25,4.521828|3.000000,0.02280902862548828,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,101886500864.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,26,4.521828|3.000000,0.017229080200195312,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,123589214208.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,27,4.521828|3.000000,0.02171015739440918,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,69973221376.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,28,4.521828|3.000000,0.021467924118041992,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,66066313216.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,29,4.521828|3.000000,0.01569509506225586,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99497975808.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,30,4.521828|3.000000,0.01811695098876953,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70619308032.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,31,4.521828|3.000000,0.021609067916870117,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,94539325440.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,32,4.521828|3.000000,0.022590160369873047,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,76564578304.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,33,4.521828|3.000000,0.017972946166992188,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,106412474368.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,34,4.521828|3.000000,0.01826190948486328,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,87006994432.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,35,4.521828|3.000000,0.01768207550048828,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,103128514560.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,36,4.521828|3.000000,0.028682947158813477,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,86992494592.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,37,4.521828|3.000000,0.02325892448425293,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99224158208.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,38,4.521828|3.000000,0.016354084014892578,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,82416066560.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,39,4.521828|3.000000,0.016303062438964844,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,80664248320.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,40,4.521828|3.000000,0.02042102813720703,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,42883170304.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,41,4.521828|3.000000,0.02781391143798828,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,114721136640.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,42,4.521828|3.000000,0.02073502540588379,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,80847233024.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,43,4.521828|3.000000,0.020895004272460938,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,118865625088.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,44,4.521828|3.000000,0.016658306121826172,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,123726782464.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,45,4.521828|3.000000,0.015832901000976562,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,106806910976.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,46,4.521828|3.000000,0.014761924743652344,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,128662822912.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,47,4.521828|3.000000,0.022500991821289062,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,113183293440.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,48,4.521828|3.000000,0.015829801559448242,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,55377825792.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,49,4.521828|3.000000,0.023128986358642578,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,96179593216.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,50,4.521828|3.000000,0.022503137588500977,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,96116891648.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,51,4.521828|3.000000,0.020552873611450195,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,96648978432.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,52,4.521828|3.000000,0.0224759578704834,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,116294746112.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,53,4.521828|3.000000,0.01616692543029785,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,51483799552.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,54,4.521828|3.000000,0.019341230392456055,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,103592591360.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,55,4.521828|3.000000,0.01726698875427246,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,91166777344.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,56,4.521828|3.000000,0.02223801612854004,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,62218911744.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,57,4.521828|3.000000,0.020974159240722656,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,105266913280.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,58,4.521828|3.000000,0.016108989715576172,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,79418613760.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,59,4.521828|3.000000,0.018021106719970703,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,98684125184.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,60,4.521828|3.000000,0.01725482940673828,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99498582016.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,61,4.521828|3.000000,0.023882150650024414,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,86871670784.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,62,4.521828|3.000000,0.015552997589111328,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,22787993600.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,63,4.521828|3.000000,0.01684403419494629,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,97262870528.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,64,4.521828|3.000000,0.0164031982421875,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,56662302720.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,65,4.521828|3.000000,0.015461921691894531,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,93147742208.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,66,4.521828|3.000000,0.020521879196166992,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,86603497472.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,67,4.521828|3.000000,0.025861263275146484,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,123803213824.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,68,4.521828|3.000000,0.017432212829589844,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,118168002560.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,69,4.521828|3.000000,0.017545223236083984,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99840720896.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,70,4.521828|3.000000,0.01597309112548828,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,85760966656.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,71,4.521828|3.000000,0.016318082809448242,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70533013504.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,72,4.521828|3.000000,0.023374080657958984,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,128804347904.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,73,4.521828|3.000000,0.025461673736572266,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,96179527680.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,74,4.521828|3.000000,0.023335933685302734,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,85746810880.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,75,4.521828|3.000000,0.023524999618530273,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,119129341952.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,76,4.521828|3.000000,0.016005992889404297,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,114437767168.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,77,4.521828|3.000000,0.01916980743408203,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,56690450432.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,78,4.521828|3.000000,0.015933990478515625,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,104361861120.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,79,4.521828|3.000000,0.02577996253967285,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,94192353280.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,80,4.521828|3.000000,0.015038251876831055,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,86276259840.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,81,4.521828|3.000000,0.02218794822692871,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,79781093376.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,82,4.521828|3.000000,0.018861055374145508,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,79628173312.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,83,4.521828|3.000000,0.016173124313354492,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,98681151488.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,84,4.521828|3.000000,0.019148826599121094,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99520372736.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,85,4.521828|3.000000,0.021117210388183594,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,82419720192.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,86,4.521828|3.000000,0.025011777877807617,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,111702466560.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,87,4.521828|3.000000,0.01835489273071289,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,69717082112.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,88,4.521828|3.000000,0.02304983139038086,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,62158508032.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,89,4.521828|3.000000,0.018819808959960938,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,47184207872.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,90,4.521828|3.000000,0.024877071380615234,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70573064192.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,91,4.521828|3.000000,0.02240896224975586,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,82416615424.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,92,4.521828|3.000000,0.017072200775146484,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,123186642944.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,93,4.521828|3.000000,0.016217947006225586,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70533406720.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,94,4.521828|3.000000,0.01876521110534668,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,48282664960.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,95,4.521828|3.000000,0.019305944442749023,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,106904428544.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,96,4.521828|3.000000,0.019280195236206055,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,151992172544.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,97,4.521828|3.000000,0.019124269485473633,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,99541090304.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,98,4.521828|3.000000,0.0155792236328125,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,60392034304.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,99,4.521828|3.000000,0.022263050079345703,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,85833293824.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,100,4.521828|3.000000,0.017002105712890625,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,95362269184.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,101,4.521828|3.000000,0.01794290542602539,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,83925991424.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,102,4.521828|3.000000,0.017577171325683594,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,65741799424.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,103,4.521828|3.000000,0.018132925033569336,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,88198512640.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,104,4.521828|3.000000,0.021122217178344727,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,98684428288.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,105,4.521828|3.000000,0.017139911651611328,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,107035615232.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,106,4.521828|3.000000,0.023064136505126953,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,111102435328.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,107,4.521828|3.000000,0.014995098114013672,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,86601916416.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,108,4.521828|3.000000,0.01499485969543457,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,106628390912.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,109,4.521828|3.000000,0.020889997482299805,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,37621456896.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,110,4.521828|3.000000,0.01689600944519043,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,103089086464.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,111,4.521828|3.000000,0.018620014190673828,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,96398123008.000000,9.410894|3.000000,5
MOGP_GENERATIONAL,73adac50-f360-11f0-a144-6e001b3eef54,Cooling,74,112,4.521828|3.000000,0.01615309715270996,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,112355868672.000000,9.410894|3.000000,5
