MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,0,19.346584|3.000000|0.000000|0.000000|0.000000,1.7647008895874023,3.0,20.800043|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242793021440.000000,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,1,10.234150|3.000000|0.000000|0.000000|0.000000,7.648569107055664,3.0,11.790035|3.000000|0.000000|0.000000|0.000000,9.431993|3.000000|1.000000|0.000000|0.000000,11.383835|3.000000|1.000000|0.000000|0.000000,3,3899.256592,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,2,9.760898|3.000000|0.000000|0.000000|0.000000,7.415095806121826,3.0,11.293148|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,3899.426514,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,3,8.972115|3.000000|0.000000|0.000000|0.000000,7.492234706878662,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,3.577006,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,4,8.972115|3.000000|0.000000|0.000000|0.000000,8.352607011795044,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,1.130424,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,5,8.972115|3.000000|0.000000|0.000000|0.000000,10.258628129959106,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.476106,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,6,8.972115|3.000000|0.000000|0.000000|0.000000,13.062676906585693,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.190349,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,7,8.972115|3.000000|0.000000|0.000000|0.000000,20.930880069732666,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.139402,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,8,8.972115|3.000000|0.000000|0.000000|0.000000,21.147129774093628,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.144178,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,9,8.972115|3.000000|0.000000|0.000000|0.000000,20.3088161945343,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.144178,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,10,8.972115|3.000000|0.000000|0.000000|0.000000,21.03261399269104,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.144178,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,11,8.972115|3.000000|0.000000|0.000000|0.000000,20.934380054473877,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.144178,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,12,8.972115|3.000000|0.000000|0.000000|0.000000,21.468616008758545,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.152837,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,13,8.972115|3.000000|0.000000|0.000000|0.000000,21.162352800369263,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.154987,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,14,8.972115|3.000000|0.000000|0.000000|0.000000,20.74503779411316,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.154987,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,15,8.972115|3.000000|0.000000|0.000000|0.000000,20.57318091392517,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.154987,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,16,8.972115|3.000000|0.000000|0.000000|0.000000,20.813552141189575,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.154987,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,17,8.972115|3.000000|0.000000|0.000000|0.000000,21.210407257080078,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.154987,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,18,8.972115|3.000000|0.000000|0.000000|0.000000,20.594189882278442,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.154987,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,19,8.972115|3.000000|0.000000|0.000000|0.000000,20.565274000167847,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.170964,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,20,8.972115|3.000000|0.000000|0.000000|0.000000,20.943570137023926,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.175104,N/A,5
MOGP_NSGAII,8510a506-ea78-11f0-8a40-6e001b3eef54,Boston,74,21,8.972115|3.000000|0.000000|0.000000|0.000000,20.64803194999695,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,0.175104,N/A,5
