MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,0,9.607093|3.000000|0.000000,0.9351623058319092,3.0,9.332255|3.000000|0.000000,N/A,N/A,0,244720664576.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,1,10.886213|3.000000|0.000000,0.02592015266418457,3.0,11.063105|3.000000|0.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,103406460928.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,2,9.574192|3.000000|0.000000,0.024195194244384766,3.0,9.379475|3.000000|0.000000,4.585071|3.000000|1.000000,4.457140|3.000000|1.000000,3,78252826624.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,3,9.574192|3.000000|0.000000,0.023731231689453125,3.0,9.379475|3.000000|0.000000,6.039331|5.000000|2.000000,6.041189|5.000000|2.000000,5,96895393792.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,4,9.574192|3.000000|0.000000,0.02450275421142578,3.0,9.379475|3.000000|0.000000,8.326865|3.000000|1.000000,8.373572|3.000000|1.000000,3,106136469504.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,5,9.574192|3.000000|0.000000,0.02222418785095215,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,129711456256.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,6,9.574192|3.000000|0.000000,0.02302098274230957,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,74691895296.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,7,9.574192|3.000000|0.000000,0.02258610725402832,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,116992057344.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,8,9.574192|3.000000|0.000000,0.02338695526123047,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,58230759424.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,9,9.574192|3.000000|0.000000,0.023221969604492188,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,71537344512.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,10,9.574192|3.000000|0.000000,0.02267909049987793,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,11,9.574192|3.000000|0.000000,0.022307157516479492,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,72976424960.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,12,9.574192|3.000000|0.000000,0.020283937454223633,3.0,9.379475|3.000000|0.000000,9.383214|5.000000|2.000000,9.459295|5.000000|2.000000,5,86277177344.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,13,9.574192|3.000000|0.000000,0.021316051483154297,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,130561794048.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,14,9.574192|3.000000|0.000000,0.019811153411865234,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,53621477376.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,15,9.574192|3.000000|0.000000,0.023122072219848633,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,102268993536.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,16,9.574192|3.000000|0.000000,0.027276039123535156,3.0,9.379475|3.000000|0.000000,9.227921|7.000000|1.000000,8.791663|7.000000|1.000000,7,697421632.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,17,9.574192|3.000000|0.000000,0.02167987823486328,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,128752189440.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,18,9.574192|3.000000|0.000000,0.023359060287475586,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,70532964352.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,19,9.574192|3.000000|0.000000,0.024096965789794922,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,39377563648.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,20,9.574192|3.000000|0.000000,0.022597789764404297,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,73471246336.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,21,9.574192|3.000000|0.000000,0.024187088012695312,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,156389572608.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,22,9.574192|3.000000|0.000000,0.022929906845092773,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,26037786624.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,23,9.574192|3.000000|0.000000,0.022710084915161133,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,107465752576.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,24,9.574192|3.000000|0.000000,0.021847009658813477,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,99394002944.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,25,9.574192|3.000000|0.000000,0.022037029266357422,3.0,9.379475|3.000000|0.000000,7.750626|11.000000|3.000000,7.680400|11.000000|3.000000,11,101121081344.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,26,9.574192|3.000000|0.000000,0.022792816162109375,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,70533677056.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,27,9.574192|3.000000|0.000000,0.023647069931030273,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,85416058880.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,28,9.574192|3.000000|0.000000,0.02155280113220215,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,118865666048.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,29,9.574192|3.000000|0.000000,0.021687984466552734,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,145924325376.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,30,9.574192|3.000000|0.000000,0.023517847061157227,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,50182963200.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,31,9.574192|3.000000|0.000000,0.023746728897094727,3.0,9.379475|3.000000|0.000000,8.372409|7.000000|1.000000,7.612772|7.000000|1.000000,7,70533070848.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,32,9.574192|3.000000|0.000000,0.021503925323486328,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,123924062208.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,33,9.574192|3.000000|0.000000,0.022478103637695312,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,98680389632.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,34,9.574192|3.000000|0.000000,0.02252793312072754,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,102675488768.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,35,9.574192|3.000000|0.000000,0.023350954055786133,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,99497459712.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,36,9.574192|3.000000|0.000000,0.021817922592163086,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,62526922752.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,37,9.574192|3.000000|0.000000,0.022964954376220703,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,105543745536.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,38,9.574192|3.000000|0.000000,0.02136087417602539,3.0,9.379475|3.000000|0.000000,7.750626|7.000000|2.000000,7.680400|7.000000|2.000000,7,70533275648.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,39,9.574192|3.000000|0.000000,0.02260303497314453,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,93515956224.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,40,9.574192|3.000000|0.000000,0.024142026901245117,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,128759611392.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,41,9.574192|3.000000|0.000000,0.02307271957397461,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,113667006464.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,42,9.574192|3.000000|0.000000,0.02390313148498535,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,78835433472.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,43,9.574192|3.000000|0.000000,0.02382826805114746,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,47723442176.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,44,9.574192|3.000000|0.000000,0.021669864654541016,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,134804946944.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,45,9.574192|3.000000|0.000000,0.02335524559020996,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,109857505280.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,46,9.574192|3.000000|0.000000,0.02411484718322754,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,99481395200.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,47,9.574192|3.000000|0.000000,0.022160053253173828,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,93905051648.000000,N/A,5
MOGP_GENERATIONAL,b04796be-ecba-11f0-bc14-6e001b3eef54,Cooling,74,48,9.574192|3.000000|0.000000,0.025323152542114258,3.0,9.379475|3.000000|0.000000,9.574192|3.000000|0.000000,9.379475|3.000000|0.000000,3,89709748224.000000,N/A,5
