MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,90,4.534750|3.000000|1.000000|0.000000|0.000000,0.055708885192871094,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86335283200.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,91,4.534750|3.000000|1.000000|0.000000|0.000000,0.055204153060913086,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,78634909696.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,92,4.534750|3.000000|1.000000|0.000000|0.000000,0.056246042251586914,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,36492902400.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,93,4.534750|3.000000|1.000000|0.000000|0.000000,0.05599522590637207,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,67855908864.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,94,4.534750|3.000000|1.000000|0.000000|0.000000,0.05797910690307617,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,133301125120.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,95,4.534750|3.000000|1.000000|0.000000|0.000000,0.055433034896850586,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,96,4.534750|3.000000|1.000000|0.000000|0.000000,0.05643582344055176,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,35605790720.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,97,4.534750|3.000000|1.000000|0.000000|0.000000,0.055399179458618164,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,82616655872.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,98,4.534750|3.000000|1.000000|0.000000|0.000000,0.0557398796081543,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,111102443520.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,99,4.534750|3.000000|1.000000|0.000000|0.000000,0.05458998680114746,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,65433632768.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,100,4.534750|3.000000|1.000000|0.000000|0.000000,0.05437803268432617,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,95674597376.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,101,4.534750|3.000000|1.000000|0.000000|0.000000,0.05438590049743652,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,63283437568.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,102,4.534750|3.000000|1.000000|0.000000|0.000000,0.05665707588195801,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,99341172736.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,103,4.534750|3.000000|1.000000|0.000000|0.000000,0.05550575256347656,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,92947488768.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,104,4.534750|3.000000|1.000000|0.000000|0.000000,0.056450843811035156,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,15736195072.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,105,4.534750|3.000000|1.000000|0.000000|0.000000,0.055416107177734375,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,106,4.534750|3.000000|1.000000|0.000000|0.000000,0.0553281307220459,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,107,4.534750|3.000000|1.000000|0.000000|0.000000,0.05574679374694824,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,91015192576.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,108,4.534750|3.000000|1.000000|0.000000|0.000000,0.05510210990905762,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,109,4.534750|3.000000|1.000000|0.000000|0.000000,0.054929256439208984,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,88356339712.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,110,4.534750|3.000000|1.000000|0.000000|0.000000,0.05477404594421387,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,97840979968.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,111,4.534750|3.000000|1.000000|0.000000|0.000000,0.055002689361572266,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,121552470016.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,112,4.534750|3.000000|1.000000|0.000000|0.000000,0.05477714538574219,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,95674605568.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,113,4.534750|3.000000|1.000000|0.000000|0.000000,0.055082082748413086,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,85476761600.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,114,4.534750|3.000000|1.000000|0.000000|0.000000,0.0546422004699707,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,92051734528.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,115,4.534750|3.000000|1.000000|0.000000|0.000000,0.05456376075744629,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,94003691520.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,116,4.534750|3.000000|1.000000|0.000000|0.000000,0.055477142333984375,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,74183278592.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,117,4.534750|3.000000|1.000000|0.000000|0.000000,0.05441594123840332,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,72730091520.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,118,4.534750|3.000000|1.000000|0.000000|0.000000,0.05498504638671875,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,138251501568.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,119,4.534750|3.000000|1.000000|0.000000|0.000000,0.0561978816986084,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,35023867904.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,120,4.534750|3.000000|1.000000|0.000000|0.000000,0.05595517158508301,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,121,4.534750|3.000000|1.000000|0.000000|0.000000,0.055011749267578125,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,122,4.534750|3.000000|1.000000|0.000000|0.000000,0.05642580986022949,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,116531781632.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,123,4.534750|3.000000|1.000000|0.000000|0.000000,0.0539400577545166,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,84241137664.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,124,4.534750|3.000000|1.000000|0.000000|0.000000,0.05623316764831543,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,103536279552.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,125,4.534750|3.000000|1.000000|0.000000|0.000000,0.05477190017700195,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,126,4.534750|3.000000|1.000000|0.000000|0.000000,0.09260916709899902,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86277160960.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,127,4.534750|3.000000|1.000000|0.000000|0.000000,0.054223060607910156,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,82662203392.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,128,4.534750|3.000000|1.000000|0.000000|0.000000,0.05454587936401367,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,129,4.534750|3.000000|1.000000|0.000000|0.000000,0.05544281005859375,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,89178046464.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,130,4.534750|3.000000|1.000000|0.000000|0.000000,0.055950164794921875,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,78639300608.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,131,4.534750|3.000000|1.000000|0.000000|0.000000,0.05439615249633789,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,132,4.534750|3.000000|1.000000|0.000000|0.000000,0.05633687973022461,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,110034288640.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,133,4.534750|3.000000|1.000000|0.000000|0.000000,0.0560150146484375,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,134,4.534750|3.000000|1.000000|0.000000|0.000000,0.054570913314819336,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,70035177472.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,135,4.534750|3.000000|1.000000|0.000000|0.000000,0.053495168685913086,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,94026924032.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,136,4.534750|3.000000|1.000000|0.000000|0.000000,0.05643272399902344,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,116221657088.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,137,4.534750|3.000000|1.000000|0.000000|0.000000,0.055269718170166016,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,57190371328.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,138,4.534750|3.000000|1.000000|0.000000|0.000000,0.055132150650024414,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,92970074112.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,139,4.534750|3.000000|1.000000|0.000000|0.000000,0.05485105514526367,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,78163877888.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,140,4.534750|3.000000|1.000000|0.000000|0.000000,0.055303096771240234,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,65120247808.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,141,4.534750|3.000000|1.000000|0.000000|0.000000,0.055770158767700195,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,109758021632.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,142,4.534750|3.000000|1.000000|0.000000|0.000000,0.055417776107788086,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,69441658880.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,143,4.534750|3.000000|1.000000|0.000000|0.000000,0.05548906326293945,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,17990912000.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,144,4.534750|3.000000|1.000000|0.000000|0.000000,0.05536699295043945,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,98393686016.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,145,4.534750|3.000000|1.000000|0.000000|0.000000,0.054598093032836914,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,92970074112.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,146,4.534750|3.000000|1.000000|0.000000|0.000000,0.05580711364746094,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,72583274496.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,147,4.534750|3.000000|1.000000|0.000000|0.000000,0.05580496788024902,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,53002334208.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,148,4.534750|3.000000|1.000000|0.000000|0.000000,0.055871009826660156,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,83375046656.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,149,4.534750|3.000000|1.000000|0.000000|0.000000,0.05428290367126465,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,49937559552.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,150,4.534750|3.000000|1.000000|0.000000|0.000000,0.055371761322021484,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,78774468608.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,151,4.534750|3.000000|1.000000|0.000000|0.000000,0.06796598434448242,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,119815938048.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,152,4.534750|3.000000|1.000000|0.000000|0.000000,0.053579092025756836,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,102261473280.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,153,4.534750|3.000000|1.000000|0.000000|0.000000,0.057626962661743164,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,92970074112.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,154,4.534750|3.000000|1.000000|0.000000|0.000000,0.05344891548156738,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,75421466624.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,155,4.534750|3.000000|1.000000|0.000000|0.000000,0.057539939880371094,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,53052256256.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,156,4.534750|3.000000|1.000000|0.000000|0.000000,0.055303096771240234,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,115936747520.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,157,4.534750|3.000000|1.000000|0.000000|0.000000,0.05318570137023926,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,81825341440.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,158,4.534750|3.000000|1.000000|0.000000|0.000000,0.05208396911621094,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,159,4.534750|3.000000|1.000000|0.000000|0.000000,0.05300021171569824,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,105878241280.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,160,4.534750|3.000000|1.000000|0.000000|0.000000,0.05453801155090332,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,76796723200.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,161,4.534750|3.000000|1.000000|0.000000|0.000000,0.054383039474487305,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,74746716160.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,162,4.534750|3.000000|1.000000|0.000000|0.000000,0.05453681945800781,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,11318.966797,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,163,4.534750|3.000000|1.000000|0.000000|0.000000,0.055602312088012695,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,60592144384.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,164,4.534750|3.000000|1.000000|0.000000|0.000000,0.05470585823059082,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,74193969152.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,165,4.534750|3.000000|1.000000|0.000000|0.000000,0.056680917739868164,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,81474199552.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,166,4.534750|3.000000|1.000000|0.000000|0.000000,0.056610822677612305,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,71250845696.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,167,4.534750|3.000000|1.000000|0.000000|0.000000,0.05474686622619629,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,70359261184.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,168,4.534750|3.000000|1.000000|0.000000|0.000000,0.05503416061401367,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,112489308160.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,169,4.534750|3.000000|1.000000|0.000000|0.000000,0.05382585525512695,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,68636598272.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,170,4.534750|3.000000|1.000000|0.000000|0.000000,0.05452394485473633,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,60917690368.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,171,4.534750|3.000000|1.000000|0.000000|0.000000,0.05475211143493652,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,73743654912.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,172,4.534750|3.000000|1.000000|0.000000|0.000000,0.05584383010864258,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,173,4.534750|3.000000|1.000000|0.000000|0.000000,0.05464029312133789,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,50085421056.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,174,4.534750|3.000000|1.000000|0.000000|0.000000,0.05527806282043457,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86290063360.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,175,4.534750|3.000000|1.000000|0.000000|0.000000,0.05451774597167969,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,122424909824.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,176,4.534750|3.000000|1.000000|0.000000|0.000000,0.0542912483215332,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,108217344000.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,177,4.534750|3.000000|1.000000|0.000000|0.000000,0.05629277229309082,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,86276866048.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,178,4.534750|3.000000|1.000000|0.000000|0.000000,0.053987979888916016,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,78634917888.000000,N/A,5
MOGP_GENERATIONAL,6bb66c96-e995-11f0-97f1-6e001b3eef54,Cooling,74,179,4.534750|3.000000|1.000000|0.000000|0.000000,0.05688881874084473,3.0,4.575253|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,76433932288.000000,N/A,5
