MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,15,4.521828|3.000000,1.2046749591827393,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,51537002496.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,16,4.521828|3.000000,1.2800381183624268,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,121070534656.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,17,4.521828|3.000000,1.3253388404846191,3.0,4.604887|3.000000,4.508435|5.000000,4.945744|5.000000,5,96178839552.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,18,4.521828|3.000000,1.4049689769744873,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,116170203136.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,19,4.521828|3.000000,1.498779058456421,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,53418983424.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,20,4.521828|3.000000,1.5275957584381104,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,108073746432.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,21,4.521828|3.000000,1.608902931213379,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,121560932352.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,22,4.521828|3.000000,1.636000156402588,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,119164977152.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,23,4.521828|3.000000,1.6767361164093018,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,82417868800.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,24,4.521828|3.000000,1.6685271263122559,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,65741516800.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,25,4.521828|3.000000,1.6738629341125488,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,218787.906250,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,26,4.521828|3.000000,1.6937980651855469,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,85695365120.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,27,4.521828|3.000000,1.7208619117736816,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,107486494720.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,28,4.521828|3.000000,1.7903189659118652,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,35151200256.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,29,4.521828|3.000000,1.8802728652954102,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,66062270464.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,30,4.521828|3.000000,1.7669909000396729,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,118898057216.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,31,4.521828|3.000000,1.781648874282837,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,95337299968.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,32,4.521828|3.000000,1.811094045639038,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,30876002304.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,33,4.521828|3.000000,1.829728126525879,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,102193766400.000000,N/A,5
MOGP_GENERATIONAL,6ea209d4-f35d-11f0-a144-6e001b3eef54,Cooling,74,34,4.521828|3.000000,1.7789709568023682,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,103263084544.000000,N/A,5
