MOGP_NSGAII,7ab8cac0-ed5c-11f0-8864-6e001b3eef54,Cooling,74,43,9.402564|3.000000|0.000000,10.768069744110107,3.0,9.774756|3.000000|0.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,0.337996,N/A,5
MOGP_NSGAII,7ab8cac0-ed5c-11f0-8864-6e001b3eef54,Cooling,74,44,9.402564|3.000000|0.000000,10.694297075271606,3.0,9.774756|3.000000|0.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,0.337996,N/A,5
MOGP_NSGAII,7ab8cac0-ed5c-11f0-8864-6e001b3eef54,Cooling,74,45,9.402564|3.000000|0.000000,10.748235940933228,3.0,9.774756|3.000000|0.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,0.337996,N/A,5
MOGP_NSGAII,7ab8cac0-ed5c-11f0-8864-6e001b3eef54,Cooling,74,46,9.402564|3.000000|0.000000,10.691034078598022,3.0,9.774756|3.000000|0.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,0.337996,N/A,5
MOGP_NSGAII,7ab8cac0-ed5c-11f0-8864-6e001b3eef54,Cooling,74,47,9.402564|3.000000|0.000000,10.62429428100586,3.0,9.774756|3.000000|0.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,0.337996,N/A,5
MOGP_NSGAII,7ab8cac0-ed5c-11f0-8864-6e001b3eef54,Cooling,74,48,9.402564|3.000000|0.000000,10.885229110717773,3.0,9.774756|3.000000|0.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,0.337996,N/A,5
MOGP_NSGAII,7ab8cac0-ed5c-11f0-8864-6e001b3eef54,Cooling,74,49,9.402564|3.000000|0.000000,10.640360832214355,3.0,9.774756|3.000000|0.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,0.337996,N/A,5
MOGP_NSGAII,7ab8cac0-ed5c-11f0-8864-6e001b3eef54,Cooling,74,50,9.402564|3.000000|0.000000,10.92742109298706,3.0,9.774756|3.000000|0.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,0.337996,N/A,5
MOGP_NSGAII,7ab8cac0-ed5c-11f0-8864-6e001b3eef54,Cooling,74,51,9.402564|3.000000|0.000000,10.80827808380127,3.0,9.774756|3.000000|0.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,0.337996,N/A,5
MOGP_NSGAII,7ab8cac0-ed5c-11f0-8864-6e001b3eef54,Cooling,74,52,9.402564|3.000000|0.000000,10.747639656066895,3.0,9.774756|3.000000|0.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,0.337996,N/A,5
