MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,0,19.628529|3.000000|0.000000|0.000000|0.000000,1.1585400104522705,3.0,20.175468|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243339870208.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,1,10.586743|3.000000|0.000000|0.000000|0.000000,1.1784911155700684,3.0,11.041170|3.000000|0.000000|0.000000|0.000000,10.059022|3.000000|1.000000|0.000000|0.000000,10.056275|3.000000|1.000000|0.000000|0.000000,3,59653951488.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,2,9.422267|3.000000|0.000000|0.000000|0.000000,1.2400939464569092,3.0,9.778646|3.000000|0.000000|0.000000|0.000000,9.422267|3.000000|0.000000|0.000000|0.000000,9.778646|3.000000|0.000000|0.000000|0.000000,3,99693699072.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,3,9.258102|3.000000|0.000000|0.000000|0.000000,1.275752305984497,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,9.258102|3.000000|0.000000|0.000000|0.000000,9.411405|3.000000|0.000000|0.000000|0.000000,3,51032915968.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,4,9.258102|3.000000|0.000000|0.000000|0.000000,1.3336400985717773,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,73941557248.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,5,9.258102|3.000000|0.000000|0.000000|0.000000,1.4522590637207031,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,7.984669|5.000000|2.000000|0.000000|0.000000,7.829095|5.000000|2.000000|0.000000|0.000000,5,86294994944.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,6,9.258102|3.000000|0.000000|0.000000|0.000000,1.5160279273986816,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,9.258102|3.000000|0.000000|0.000000|0.000000,9.411405|3.000000|0.000000|0.000000|0.000000,3,74410917888.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,7,9.258102|3.000000|0.000000|0.000000|0.000000,1.620790719985962,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,9.258102|3.000000|0.000000|0.000000|0.000000,9.411405|3.000000|0.000000|0.000000|0.000000,3,77011042304.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,8,9.258102|3.000000|0.000000|0.000000|0.000000,1.8726043701171875,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,9.258102|3.000000|0.000000|0.000000|0.000000,9.411405|3.000000|0.000000|0.000000|0.000000,3,70846496768.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,9,9.258102|3.000000|0.000000|0.000000|0.000000,2.0721640586853027,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,77970399232.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,10,9.258102|3.000000|0.000000|0.000000|0.000000,2.4063360691070557,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,9.217730|7.000000|1.000000|0.000000|0.000000,9.107757|7.000000|1.000000|0.000000|0.000000,7,70451707904.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,11,9.258102|3.000000|0.000000|0.000000|0.000000,2.7307288646698,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,7.999949|7.000000|1.000000|0.000000|0.000000,7.835304|7.000000|1.000000|0.000000|0.000000,7,54048452608.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,12,9.258102|3.000000|0.000000|0.000000|0.000000,2.9959490299224854,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,9.258102|3.000000|0.000000|0.000000|0.000000,9.411405|3.000000|0.000000|0.000000|0.000000,3,57357975552.000000,N/A,5
MOGP_GENERATIONAL,af73d54c-f37f-11f0-b094-6e001b3eef54,Boston,74,13,9.258102|3.000000|0.000000|0.000000|0.000000,3.321126937866211,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,9.258102|3.000000|0.000000|0.000000|0.000000,9.411405|3.000000|0.000000|0.000000|0.000000,3,87979556864.000000,N/A,5
