MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2671.044678|3.000000|0.000000,1.199002981185913,3.0,2471.381836|3.000000|0.000000,N/A,N/A,0,158844747776.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,11,2202.741211|3.000000|0.000000,0.03322601318359375,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,74914668544.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,12,2202.741211|3.000000|0.000000,0.024984121322631836,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,99106537472.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,13,2202.741211|3.000000|0.000000,0.030210018157958984,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,21975009280.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,14,2202.741211|3.000000|0.000000,0.023963212966918945,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49106329600.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,15,2202.741211|3.000000|0.000000,0.028035879135131836,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49740460032.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,16,2202.741211|3.000000|0.000000,0.03599190711975098,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,69772296192.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,17,2202.741211|3.000000|0.000000,0.026594161987304688,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,78708367360.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,18,2202.741211|3.000000|0.000000,0.03356790542602539,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,46782693376.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,19,2202.741211|3.000000|0.000000,0.025346040725708008,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,63008788480.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,20,2202.741211|3.000000|0.000000,0.024852275848388672,3.0,1920.570312|3.000000|0.000000,2141.107178|7.000000|0.000000,1839.556274|7.000000|0.000000,7,31267538944.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,21,2202.741211|3.000000|0.000000,0.03147077560424805,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,39411859456.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,22,2202.741211|3.000000|0.000000,0.027621984481811523,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,48074334208.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,23,2202.741211|3.000000|0.000000,0.024821996688842773,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,56846815232.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,24,2202.741211|3.000000|0.000000,0.030898332595825195,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,17033825280.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,25,2202.741211|3.000000|0.000000,0.033590078353881836,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,66765762560.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,26,2202.741211|3.000000|0.000000,0.022683143615722656,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,15345705.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,27,2202.741211|3.000000|0.000000,0.028141260147094727,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,16831734784.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,28,2202.741211|3.000000|0.000000,0.040899038314819336,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,71249600512.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,29,2202.741211|3.000000|0.000000,0.025098085403442383,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,73881206784.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,30,2202.741211|3.000000|0.000000,0.03921198844909668,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,52952948736.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,31,2202.741211|3.000000|0.000000,0.023873090744018555,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,35593850880.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,32,2202.741211|3.000000|0.000000,0.024120092391967773,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,236862208.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,33,2202.741211|3.000000|0.000000,0.025438785552978516,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,98501607424.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,34,2202.741211|3.000000|0.000000,0.029983997344970703,3.0,1920.570312|3.000000|0.000000,2111.922607|7.000000|0.000000,1794.048462|7.000000|0.000000,7,78921023488.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,35,2202.741211|3.000000|0.000000,0.03893399238586426,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,74813906944.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,36,2202.741211|3.000000|0.000000,0.025706768035888672,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,86774358016.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,37,2202.741211|3.000000|0.000000,0.03327488899230957,3.0,1920.570312|3.000000|0.000000,2141.107178|7.000000|0.000000,1839.556274|7.000000|0.000000,7,36616925184.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,38,2202.741211|3.000000|0.000000,0.025123119354248047,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,70632579072.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,39,2202.741211|3.000000|0.000000,0.03197002410888672,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,84175118336.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,40,2202.741211|3.000000|0.000000,0.03142690658569336,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,81967480832.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,41,2202.741211|3.000000|0.000000,0.025853872299194336,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,59047170048.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,42,2202.741211|3.000000|0.000000,0.026693105697631836,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,91447181312.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,43,2202.741211|3.000000|0.000000,0.027029991149902344,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,88261812224.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,44,2202.741211|3.000000|0.000000,0.12208390235900879,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,82938773504.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,45,2202.741211|3.000000|0.000000,0.03227424621582031,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,53380857856.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,46,2202.741211|3.000000|0.000000,0.02943706512451172,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,51532853248.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,47,2202.741211|3.000000|0.000000,0.037860870361328125,3.0,1920.570312|3.000000|0.000000,2163.306885|7.000000|2.000000,1800.677246|7.000000|2.000000,7,73141739520.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,48,2202.741211|3.000000|0.000000,0.03296017646789551,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,10994301952.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,49,2202.741211|3.000000|0.000000,0.033102989196777344,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,92930162688.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,50,2202.741211|3.000000|0.000000,0.026629924774169922,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,87050829824.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,51,2202.741211|3.000000|0.000000,0.025428056716918945,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,87446863872.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,52,2202.741211|3.000000|0.000000,0.023954153060913086,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,5531593728.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,53,2202.741211|3.000000|0.000000,0.03318309783935547,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,57728540672.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,54,2202.741211|3.000000|0.000000,0.030122756958007812,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,50248421376.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,55,2202.741211|3.000000|0.000000,0.02665090560913086,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,50911227904.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,56,2202.741211|3.000000|0.000000,0.03099370002746582,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,57566662656.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,57,2202.741211|3.000000|0.000000,0.049783945083618164,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,62192783360.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,58,2202.741211|3.000000|0.000000,0.0313720703125,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,83428884480.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,59,2202.741211|3.000000|0.000000,0.02532505989074707,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,61679636480.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,60,2202.741211|3.000000|0.000000,0.035492897033691406,3.0,1920.570312|3.000000|0.000000,2198.398193|7.000000|1.000000,1833.234009|7.000000|1.000000,7,73484886016.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,61,2202.741211|3.000000|0.000000,0.02680230140686035,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,65379520512.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,62,2202.741211|3.000000|0.000000,0.030652284622192383,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,19868008448.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,63,2202.741211|3.000000|0.000000,0.03687405586242676,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,10429794304.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,64,2202.741211|3.000000|0.000000,0.034470319747924805,3.0,1920.570312|3.000000|0.000000,2154.055176|7.000000|0.000000,1857.205322|7.000000|0.000000,7,40006742016.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,65,2202.741211|3.000000|0.000000,0.02717113494873047,3.0,1920.570312|3.000000|0.000000,2192.353760|7.000000|1.000000,1836.890747|7.000000|1.000000,7,3544894976.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,66,2202.741211|3.000000|0.000000,0.032156944274902344,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,41656721408.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,67,2202.741211|3.000000|0.000000,0.031062841415405273,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,28903751680.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,68,2202.741211|3.000000|0.000000,0.023133277893066406,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,130351256.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,69,2202.741211|3.000000|0.000000,0.03193402290344238,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,82830254080.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,70,2202.741211|3.000000|0.000000,0.030892133712768555,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,71724425216.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,71,2202.741211|3.000000|0.000000,0.037779808044433594,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,69444403200.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,72,2202.741211|3.000000|0.000000,0.0269320011138916,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,2203206.250000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,73,2202.741211|3.000000|0.000000,0.023308992385864258,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49475649536.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,74,2202.741211|3.000000|0.000000,0.03595781326293945,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,74314227712.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,75,2202.741211|3.000000|0.000000,0.032292842864990234,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,84610269184.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,76,2202.741211|3.000000|0.000000,0.024283885955810547,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,53464743936.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,77,2202.741211|3.000000|0.000000,0.023535966873168945,3.0,1920.570312|3.000000|0.000000,2194.757812|7.000000|2.000000,1829.332642|7.000000|2.000000,7,104165515264.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,78,2202.741211|3.000000|0.000000,0.047515153884887695,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,67633631232.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,79,2202.741211|3.000000|0.000000,0.025362014770507812,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49167515648.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,80,2202.741211|3.000000|0.000000,0.02342510223388672,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,43187593216.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,81,2202.741211|3.000000|0.000000,0.025036096572875977,3.0,1920.570312|3.000000|0.000000,2165.988037|7.000000|1.000000,1794.674805|7.000000|1.000000,7,86529728512.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,82,2202.741211|3.000000|0.000000,0.02478623390197754,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,7854567424.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,83,2202.741211|3.000000|0.000000,0.025355100631713867,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,45143707648.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,84,2202.741211|3.000000|0.000000,0.032373905181884766,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,51102261248.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,85,2202.741211|3.000000|0.000000,0.024679183959960938,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,90006118400.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,86,2202.741211|3.000000|0.000000,0.029614925384521484,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,51086528512.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,87,2202.741211|3.000000|0.000000,0.02895498275756836,3.0,1920.570312|3.000000|0.000000,2154.055176|7.000000|0.000000,1857.205322|7.000000|0.000000,7,106995769344.000000,2245.533691|3.000000|0.000000,5
MOGP_GENERATIONAL,4441e354-ef88-11f0-ac7f-6e001b3eef54,Toxicity,74,88,2202.741211|3.000000|0.000000,0.024734973907470703,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,68003307520.000000,2245.533691|3.000000|0.000000,5
