MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,0,2490.662598|3.000000|0.000000|0.000000|0.000000,1.753532886505127,3.0,2871.458984|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159585927168.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,1,2478.249512|3.000000|0.000000|0.000000|0.000000,0.07164812088012695,3.0,2858.284424|3.000000|0.000000|0.000000|0.000000,2079.714355|5.000000|1.000000|0.000000|0.000000,2503.652832|5.000000|1.000000|0.000000|0.000000,5,74271244288.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,2,2456.158203|3.000000|0.000000|0.000000|0.000000,0.07735085487365723,3.0,2834.771484|3.000000|0.000000|0.000000|0.000000,2123.729492|3.000000|2.000000|0.000000|0.000000,2628.357422|3.000000|2.000000|0.000000|0.000000,3,47028576256.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,3,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07440018653869629,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2065.493652|3.000000|1.000000|0.000000|0.000000,2529.623047|3.000000|1.000000|0.000000|0.000000,3,36750692352.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,4,2450.686768|3.000000|0.000000|0.000000|0.000000,0.06961989402770996,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2059.732910|3.000000|1.000000|0.000000|0.000000,2525.585449|3.000000|1.000000|0.000000|0.000000,3,29007835136.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,5,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07008600234985352,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2070.543945|3.000000|1.000000|0.000000|0.000000,2612.948242|3.000000|1.000000|0.000000|0.000000,3,32945287168.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,6,2450.686768|3.000000|0.000000|0.000000|0.000000,0.06948089599609375,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2158.394043|5.000000|2.000000|0.000000|0.000000,2655.057129|5.000000|2.000000|0.000000|0.000000,5,12443716608.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,7,2450.686768|3.000000|0.000000|0.000000|0.000000,0.06790590286254883,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2390.030518|7.000000|2.000000|0.000000|0.000000,2802.684082|7.000000|2.000000|0.000000|0.000000,7,49782902784.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,8,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07690119743347168,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2027.399414|7.000000|2.000000|0.000000|0.000000,2423.993408|7.000000|2.000000|0.000000|0.000000,7,24575102976.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,9,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07583117485046387,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2201.112549|7.000000|2.000000|0.000000|0.000000,2749.202637|7.000000|2.000000|0.000000|0.000000,7,6777899008.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,10,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07322001457214355,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2162.966553|7.000000|2.000000|0.000000|0.000000,2724.889160|7.000000|2.000000|0.000000|0.000000,7,68498907136.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,11,2450.686768|3.000000|0.000000|0.000000|0.000000,0.06933903694152832,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2039.437988|7.000000|1.000000|0.000000|0.000000,2303.769531|7.000000|1.000000|0.000000|0.000000,7,42502713344.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,12,2450.686768|3.000000|0.000000|0.000000|0.000000,0.13743877410888672,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2257.708252|7.000000|2.000000|0.000000|0.000000,2781.510986|7.000000|2.000000|0.000000|0.000000,7,80608305152.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,13,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0691530704498291,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2284.092529|7.000000|2.000000|0.000000|0.000000,2772.380859|7.000000|2.000000|0.000000|0.000000,7,31058970624.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,14,2450.686768|3.000000|0.000000|0.000000|0.000000,0.0689082145690918,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2266.782959|7.000000|2.000000|0.000000|0.000000,2640.420654|7.000000|2.000000|0.000000|0.000000,7,53726474240.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,15,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07290220260620117,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2164.107178|7.000000|2.000000|0.000000|0.000000,2335.457275|7.000000|2.000000|0.000000|0.000000,7,6063218.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,16,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07622718811035156,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2203.886475|7.000000|2.000000|0.000000|0.000000,2728.992676|7.000000|2.000000|0.000000|0.000000,7,50232213504.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,17,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07230615615844727,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2107.686035|7.000000|2.000000|0.000000|0.000000,2528.801758|7.000000|2.000000|0.000000|0.000000,7,33647163392.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,18,2450.686768|3.000000|0.000000|0.000000|0.000000,0.08011484146118164,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2366.082764|7.000000|0.000000|0.000000|0.000000,2737.871582|7.000000|0.000000|0.000000|0.000000,7,92157108224.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,19,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07189679145812988,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2210.517578|7.000000|2.000000|0.000000|0.000000,2687.777100|7.000000|2.000000|0.000000|0.000000,7,23792287744.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,20,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07055830955505371,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2189.833984|7.000000|1.000000|0.000000|0.000000,2557.458008|7.000000|1.000000|0.000000|0.000000,7,36804268032.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,21,2450.686768|3.000000|0.000000|0.000000|0.000000,0.07682490348815918,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,1925.701904|7.000000|1.000000|0.000000|0.000000,2204.814453|7.000000|1.000000|0.000000|0.000000,7,57498234880.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,22,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09780693054199219,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2083.758789|7.000000|2.000000|0.000000|0.000000,2486.207764|7.000000|2.000000|0.000000|0.000000,7,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,23,2450.686768|3.000000|0.000000|0.000000|0.000000,0.09640192985534668,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2156.027588|7.000000|2.000000|0.000000|0.000000,2707.499268|7.000000|2.000000|0.000000|0.000000,7,44414705664.000000,N/A,5
MOGP_GENERATIONAL,d5f8e24a-ec75-11f0-a7da-6e001b3eef54,Toxicity,74,24,2450.686768|3.000000|0.000000|0.000000|0.000000,0.06862616539001465,3.0,2828.934326|3.000000|0.000000|0.000000|0.000000,2142.456543|7.000000|2.000000|0.000000|0.000000,2669.987305|7.000000|2.000000|0.000000|0.000000,7,49480863744.000000,N/A,5
