MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,0,9.693277|3.000000,0.7876899242401123,3.0,10.988559|3.000000,10.988559|3.000000,3,242793021440.000000,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,140,8.063526|3.000000,4.8373472690582275,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,141,8.063526|3.000000,4.8423919677734375,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,142,8.063526|3.000000,4.877052068710327,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,143,8.063526|3.000000,4.934049129486084,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,144,8.063526|3.000000,4.895993947982788,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,145,8.063526|3.000000,4.783896207809448,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,146,8.063526|3.000000,5.005492210388184,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,147,8.063526|3.000000,4.881921052932739,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,148,8.063526|3.000000,4.8764708042144775,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,149,8.063526|3.000000,4.908882141113281,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,150,8.063526|3.000000,4.702483892440796,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,151,8.063526|3.000000,4.99507474899292,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,152,8.063526|3.000000,4.937269926071167,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,153,8.063526|3.000000,4.998376846313477,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,154,8.063526|3.000000,5.027029037475586,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,155,8.063526|3.000000,4.963878870010376,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,156,8.063526|3.000000,5.0409557819366455,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,157,8.063526|3.000000,4.9259467124938965,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,158,8.063526|3.000000,4.9198899269104,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,159,8.063526|3.000000,5.01895809173584,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,160,8.063526|3.000000,4.983586072921753,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,161,8.063526|3.000000,4.790021181106567,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,162,8.063526|3.000000,4.845822811126709,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,163,8.063526|3.000000,4.8854169845581055,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,164,8.063526|3.000000,5.119679927825928,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,165,8.063526|3.000000,5.039564847946167,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,166,8.063526|3.000000,4.931319952011108,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,167,8.063526|3.000000,4.857547998428345,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,168,8.063526|3.000000,4.8100481033325195,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,169,8.063526|3.000000,4.816180944442749,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,170,8.063526|3.000000,5.113898992538452,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,171,8.063526|3.000000,4.726647138595581,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,172,8.063526|3.000000,4.926537990570068,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,173,8.063526|3.000000,4.948019027709961,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,174,8.063526|3.000000,4.77463698387146,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,175,8.063526|3.000000,4.943525075912476,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,176,8.063526|3.000000,4.946048974990845,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,177,8.063526|3.000000,4.843355178833008,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,178,8.063526|3.000000,4.923819065093994,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,179,8.063526|3.000000,5.032893896102905,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,180,8.063526|3.000000,4.8629069328308105,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,181,8.063526|3.000000,4.8187315464019775,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,182,8.063526|3.000000,4.815959930419922,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,183,8.063526|3.000000,4.896934986114502,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,184,8.063526|3.000000,4.922886848449707,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,185,8.063526|3.000000,4.81372594833374,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,186,8.063526|3.000000,4.958559036254883,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,187,8.063526|3.000000,4.914597034454346,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,188,8.063526|3.000000,4.846966743469238,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,189,8.063526|3.000000,4.7958128452301025,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,190,8.063526|3.000000,4.949450969696045,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,191,8.063526|3.000000,4.895066022872925,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,192,8.063526|3.000000,4.914670944213867,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,193,8.063526|3.000000,4.871371030807495,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,194,8.063526|3.000000,4.874053001403809,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,195,8.063526|3.000000,4.94162392616272,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,196,8.063526|3.000000,4.824803113937378,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,197,8.063526|3.000000,4.88917088508606,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,198,8.063526|3.000000,4.836173057556152,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,199,8.063526|3.000000,4.889971017837524,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,200,8.063526|3.000000,4.854273080825806,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,201,8.063526|3.000000,4.868417024612427,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,202,8.063526|3.000000,4.903475761413574,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,203,8.063526|3.000000,4.891241788864136,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,204,8.063526|3.000000,4.792303085327148,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,205,8.063526|3.000000,4.907392978668213,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,206,8.063526|3.000000,4.95148491859436,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,207,8.063526|3.000000,4.982748985290527,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,208,8.063526|3.000000,4.875077962875366,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,209,8.063526|3.000000,4.938246011734009,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,210,8.063526|3.000000,4.84412407875061,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,211,8.063526|3.000000,4.810894966125488,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,212,8.063526|3.000000,4.952361106872559,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,213,8.063526|3.000000,4.9911417961120605,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,214,8.063526|3.000000,4.987188816070557,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,215,8.063526|3.000000,4.850306987762451,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,216,8.063526|3.000000,5.0053441524505615,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,217,8.063526|3.000000,4.999258041381836,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,218,8.063526|3.000000,4.84947395324707,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,219,8.063526|3.000000,4.903429985046387,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,220,8.063526|3.000000,4.8145740032196045,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,221,8.063526|3.000000,5.01481294631958,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,222,8.063526|3.000000,4.900478839874268,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,223,8.063526|3.000000,4.790874004364014,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,224,8.063526|3.000000,5.043970823287964,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,225,8.063526|3.000000,4.979994297027588,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,226,8.063526|3.000000,4.895455837249756,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,227,8.063526|3.000000,4.859876871109009,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,228,8.063526|3.000000,5.033609867095947,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,229,8.063526|3.000000,4.891472101211548,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,230,8.063526|3.000000,4.999361038208008,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,231,8.063526|3.000000,4.915466070175171,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,232,8.063526|3.000000,4.894024848937988,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,233,8.063526|3.000000,4.8330466747283936,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,234,8.063526|3.000000,5.00607705116272,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,235,8.063526|3.000000,4.940054178237915,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,236,8.063526|3.000000,4.83267879486084,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,237,8.063526|3.000000,4.913219928741455,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,238,8.063526|3.000000,4.947731018066406,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,239,8.063526|3.000000,4.86847996711731,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,240,8.063526|3.000000,4.9639952182769775,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,241,8.063526|3.000000,4.9043402671813965,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,242,8.063526|3.000000,4.892596006393433,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,243,8.063526|3.000000,4.995829105377197,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,244,8.063526|3.000000,4.9163148403167725,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,245,8.063526|3.000000,5.035820007324219,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,246,8.063526|3.000000,5.014726877212524,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,247,8.063526|3.000000,5.1162731647491455,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,248,8.063526|3.000000,4.888239145278931,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,249,8.063526|3.000000,4.851228952407837,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
MOGP_NSGAII,d343fefc-e696-11f0-b717-6e001b3eef54,Boston,74,250,8.063526|3.000000,4.815860033035278,3.0,9.238730|3.000000,6.478019|5.000000,5,0.132182,N/A,5
