MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,10,9.317049|7.000000|1.000000|2.000000|0.000000,0.0653069019317627,7.0,9.955996|7.000000|1.000000|2.000000|0.000000,9.317049|7.000000|1.000000|2.000000|0.000000,9.955996|7.000000|1.000000|2.000000|0.000000,7,68867006464.000000,N/A,3,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,11,8.034351|7.000000|1.000000|0.000000|0.000000,0.06592702865600586,7.0,8.805813|7.000000|1.000000|0.000000|0.000000,8.034351|7.000000|1.000000|0.000000|0.000000,8.805813|7.000000|1.000000|0.000000|0.000000,7,64199598080.000000,N/A,3,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,12,8.034351|7.000000|1.000000|0.000000|0.000000,0.06359434127807617,7.0,8.805813|7.000000|1.000000|0.000000|0.000000,8.034351|7.000000|1.000000|0.000000|0.000000,8.805813|7.000000|1.000000|0.000000|0.000000,7,1440817.250000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,13,8.034351|7.000000|1.000000|0.000000|0.000000,0.06528997421264648,7.0,8.805813|7.000000|1.000000|0.000000|0.000000,8.034351|7.000000|1.000000|0.000000|0.000000,8.805813|7.000000|1.000000|0.000000|0.000000,7,85652168704.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,14,8.034351|7.000000|1.000000|0.000000|0.000000,0.06638789176940918,7.0,8.805813|7.000000|1.000000|0.000000|0.000000,8.034351|7.000000|1.000000|0.000000|0.000000,8.805813|7.000000|1.000000|0.000000|0.000000,7,71720017920.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,15,7.201349|7.000000|2.000000|0.000000|0.000000,0.06610226631164551,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,85906096128.000000,N/A,3,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,16,7.201349|7.000000|2.000000|0.000000|0.000000,0.06583237648010254,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,55781085184.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,17,7.201349|7.000000|2.000000|0.000000|0.000000,0.06582951545715332,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,82998181888.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,18,7.201349|7.000000|2.000000|0.000000|0.000000,0.06657099723815918,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,94332436480.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,19,7.201349|7.000000|2.000000|0.000000|0.000000,0.0650782585144043,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,53643407360.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,20,7.201349|7.000000|2.000000|0.000000|0.000000,0.06569290161132812,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,49962110976.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,21,7.201349|7.000000|2.000000|0.000000|0.000000,0.06458592414855957,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,56233099264.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,22,7.201349|7.000000|2.000000|0.000000|0.000000,0.06515789031982422,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,31103686656.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,23,7.201349|7.000000|2.000000|0.000000|0.000000,0.06531214714050293,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,26044512256.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,24,7.201349|7.000000|2.000000|0.000000|0.000000,0.06528878211975098,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,65266749440.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,25,7.201349|7.000000|2.000000|0.000000|0.000000,0.06590533256530762,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,93655588864.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,26,7.201349|7.000000|2.000000|0.000000|0.000000,0.06581735610961914,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,61533229056.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,27,7.201349|7.000000|2.000000|0.000000|0.000000,0.06565380096435547,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,49952698368.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,28,7.201349|7.000000|2.000000|0.000000|0.000000,0.06520891189575195,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,108883432.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,29,7.201349|7.000000|2.000000|0.000000|0.000000,0.06534194946289062,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,85606637568.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,30,7.201349|7.000000|2.000000|0.000000|0.000000,0.06467247009277344,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,62256287744.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,31,7.201349|7.000000|2.000000|0.000000|0.000000,0.0676112174987793,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,72049745920.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,32,7.201349|7.000000|2.000000|0.000000|0.000000,0.06619143486022949,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,85808455680.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,33,7.201349|7.000000|2.000000|0.000000|0.000000,0.06586551666259766,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,73711788032.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,34,7.201349|7.000000|2.000000|0.000000|0.000000,0.06597232818603516,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,97665744896.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,35,7.201349|7.000000|2.000000|0.000000|0.000000,0.06576848030090332,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,84680409088.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,36,7.201349|7.000000|2.000000|0.000000|0.000000,0.06639456748962402,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,99103514624.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,37,7.201349|7.000000|2.000000|0.000000|0.000000,0.06550097465515137,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,70048890880.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,38,7.201349|7.000000|2.000000|0.000000|0.000000,0.0660099983215332,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,93297696768.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,39,7.201349|7.000000|2.000000|0.000000|0.000000,0.06585264205932617,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,102114377728.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,40,7.201349|7.000000|2.000000|0.000000|0.000000,0.06390380859375,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,88320040960.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,41,7.201349|7.000000|2.000000|0.000000|0.000000,0.06603598594665527,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,91091075072.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,42,7.201349|7.000000|2.000000|0.000000|0.000000,0.06532883644104004,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,31993757696.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,43,7.201349|7.000000|2.000000|0.000000|0.000000,0.0659785270690918,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,70395125760.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,44,7.201349|7.000000|2.000000|0.000000|0.000000,0.06504583358764648,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,106602692608.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,45,7.201349|7.000000|2.000000|0.000000|0.000000,0.06546664237976074,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,92565094400.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,46,7.201349|7.000000|2.000000|0.000000|0.000000,0.06453275680541992,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,61829529600.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,47,7.201349|7.000000|2.000000|0.000000|0.000000,0.06560802459716797,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,108877201408.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,48,7.201349|7.000000|2.000000|0.000000|0.000000,0.06627774238586426,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,87408893952.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,49,7.201349|7.000000|2.000000|0.000000|0.000000,0.06641340255737305,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,100227391488.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,50,7.201349|7.000000|2.000000|0.000000|0.000000,0.06405043601989746,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,88167956480.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,51,7.201349|7.000000|2.000000|0.000000|0.000000,0.06558060646057129,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,75025375232.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,52,7.201349|7.000000|2.000000|0.000000|0.000000,0.06697320938110352,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,97872166912.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,53,7.201349|7.000000|2.000000|0.000000|0.000000,0.0663309097290039,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,55650844672.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,54,7.201349|7.000000|2.000000|0.000000|0.000000,0.06570625305175781,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,51216769024.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,55,7.201349|7.000000|2.000000|0.000000|0.000000,0.06678366661071777,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,79727206400.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,56,7.201349|7.000000|2.000000|0.000000|0.000000,0.06609058380126953,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,68670767104.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,57,7.201349|7.000000|2.000000|0.000000|0.000000,0.06460428237915039,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,85748359168.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,58,7.201349|7.000000|2.000000|0.000000|0.000000,0.0656893253326416,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,93094535168.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,59,7.201349|7.000000|2.000000|0.000000|0.000000,0.06479549407958984,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,97004830720.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,60,7.201349|7.000000|2.000000|0.000000|0.000000,0.06524443626403809,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,71832813568.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,61,7.201349|7.000000|2.000000|0.000000|0.000000,0.0658113956451416,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,67870998528.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,62,7.201349|7.000000|2.000000|0.000000|0.000000,0.06456971168518066,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,90236190720.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,63,7.201349|7.000000|2.000000|0.000000|0.000000,0.06513857841491699,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,53470310400.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,64,7.201349|7.000000|2.000000|0.000000|0.000000,0.06417202949523926,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,35278675968.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,65,7.201349|7.000000|2.000000|0.000000|0.000000,0.06532454490661621,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,79621840896.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,66,7.201349|7.000000|2.000000|0.000000|0.000000,0.06541609764099121,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,60515901440.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,67,7.201349|7.000000|2.000000|0.000000|0.000000,0.06529474258422852,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,87784693760.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,68,7.201349|7.000000|2.000000|0.000000|0.000000,0.0665750503540039,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,53907570688.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,69,7.201349|7.000000|2.000000|0.000000|0.000000,0.0658876895904541,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,56487247872.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,70,7.201349|7.000000|2.000000|0.000000|0.000000,0.06526970863342285,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,77293199360.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,71,7.201349|7.000000|2.000000|0.000000|0.000000,0.06566023826599121,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,77573652480.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,72,7.201349|7.000000|2.000000|0.000000|0.000000,0.06571316719055176,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,72772911104.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,73,7.201349|7.000000|2.000000|0.000000|0.000000,0.06509661674499512,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,83896631296.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,74,7.201349|7.000000|2.000000|0.000000|0.000000,0.06527090072631836,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,71539949568.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,75,7.201349|7.000000|2.000000|0.000000|0.000000,0.06444525718688965,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,110635532288.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,76,7.201349|7.000000|2.000000|0.000000|0.000000,0.06538939476013184,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,14011441152.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,77,7.201349|7.000000|2.000000|0.000000|0.000000,0.06599998474121094,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,114852290560.000000,N/A,2,5
MOGP_GENERATIONAL,050cdb98-157c-11f1-9378-303ea725c124,Boston,74,78,7.201349|7.000000|2.000000|0.000000|0.000000,0.06501913070678711,7.0,6.853476|7.000000|2.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,31931564032.000000,N/A,2,5
