MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,0,9.600988|3.000000|0.000000|0.000000|0.000000,1.284358024597168,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243733938176.000000,N/A,5
MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,1,9.600988|3.000000|0.000000|0.000000|0.000000,5.421266078948975,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,4.493951,N/A,5
MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,2,9.600988|3.000000|0.000000|0.000000|0.000000,5.468497037887573,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,6.155691,N/A,5
MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,3,9.600988|3.000000|0.000000|0.000000|0.000000,5.659328937530518,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,3.580500,N/A,5
MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,4,9.600988|3.000000|0.000000|0.000000|0.000000,6.135587930679321,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,2.240668,N/A,5
MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,5,9.600988|3.000000|0.000000|0.000000|0.000000,6.260900020599365,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,1.738270,N/A,5
MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,6,9.600988|3.000000|0.000000|0.000000|0.000000,6.370367050170898,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,1.465260,N/A,5
MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,7,9.600988|3.000000|0.000000|0.000000|0.000000,6.4260618686676025,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,1.120351,N/A,5
MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,8,9.600988|3.000000|0.000000|0.000000|0.000000,6.950463056564331,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,0.932352,N/A,5
MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,9,9.600988|3.000000|0.000000|0.000000|0.000000,8.160717964172363,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,0.883858,N/A,5
MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,10,9.600988|3.000000|0.000000|0.000000|0.000000,10.702815055847168,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,0.352329,N/A,5
MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,11,9.600988|3.000000|0.000000|0.000000|0.000000,12.022954940795898,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,0.352329,N/A,5
MOGP_NSGAII,45ef8e96-f149-11f0-9e32-6e001b3eef54,Cooling,74,12,9.600988|3.000000|0.000000|0.000000|0.000000,12.379174947738647,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,0.352329,N/A,5
