MOGP_NSGAII,a768b69c-f09b-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2642.193848|3.000000|0.000000,1.3406310081481934,3.0,2541.584229|3.000000|0.000000,N/A,N/A,0,159972802560.000000,N/A,5
MOGP_NSGAII,a768b69c-f09b-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2506.206299|3.000000|0.000000,5.28070592880249,3.0,2399.554932|3.000000|0.000000,2171.197021|15.000000|6.000000,2160.319824|15.000000|6.000000,15,2014939.125000,N/A,5
MOGP_NSGAII,a768b69c-f09b-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2506.206299|3.000000|0.000000,4.954626798629761,3.0,2399.554932|3.000000|0.000000,2171.197021|15.000000|6.000000,2160.319824|15.000000|6.000000,15,2014939.000000,N/A,5
MOGP_NSGAII,a768b69c-f09b-11f0-a0ff-6e001b3eef54,Toxicity,74,3,2122.677979|3.000000|0.000000,5.059564113616943,3.0,1992.053101|3.000000|0.000000,2122.677979|3.000000|0.000000,1992.053101|3.000000|0.000000,3,2014939.125000,N/A,5
MOGP_NSGAII,a768b69c-f09b-11f0-a0ff-6e001b3eef54,Toxicity,74,4,2122.677979|3.000000|0.000000,4.857229709625244,3.0,1992.053101|3.000000|0.000000,2122.677979|3.000000|0.000000,1992.053101|3.000000|0.000000,3,136.830170,N/A,5
MOGP_NSGAII,a768b69c-f09b-11f0-a0ff-6e001b3eef54,Toxicity,74,5,2122.677979|3.000000|0.000000,5.1038641929626465,3.0,1992.053101|3.000000|0.000000,2122.677979|3.000000|0.000000,1992.053101|3.000000|0.000000,3,143.825760,N/A,5
MOGP_NSGAII,a768b69c-f09b-11f0-a0ff-6e001b3eef54,Toxicity,74,6,2122.677979|3.000000|0.000000,5.463510036468506,3.0,1992.053101|3.000000|0.000000,2122.677979|3.000000|0.000000,1992.053101|3.000000|0.000000,3,137.093933,N/A,5
MOGP_NSGAII,a768b69c-f09b-11f0-a0ff-6e001b3eef54,Toxicity,74,7,2122.677979|3.000000|0.000000,5.852717161178589,3.0,1992.053101|3.000000|0.000000,2107.035400|7.000000|0.000000,1977.164673|7.000000|0.000000,7,130.583542,N/A,5
MOGP_NSGAII,a768b69c-f09b-11f0-a0ff-6e001b3eef54,Toxicity,74,8,2122.677979|3.000000|0.000000,6.521291017532349,3.0,1992.053101|3.000000|0.000000,2107.035400|7.000000|0.000000,1977.164673|7.000000|0.000000,7,134.327957,N/A,5
MOGP_NSGAII,a768b69c-f09b-11f0-a0ff-6e001b3eef54,Toxicity,74,9,2122.677979|3.000000|0.000000,7.576898097991943,3.0,1992.053101|3.000000|0.000000,2107.035400|7.000000|0.000000,1977.164673|7.000000|0.000000,7,140.979141,N/A,5
MOGP_NSGAII,a768b69c-f09b-11f0-a0ff-6e001b3eef54,Toxicity,74,10,2122.677979|3.000000|0.000000,7.902791976928711,3.0,1992.053101|3.000000|0.000000,2107.035400|7.000000|0.000000,1977.164673|7.000000|0.000000,7,149.767273,N/A,5
