MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,0,2740.102051|3.000000|0.000000|0.000000|0.000000,2.1171278953552246,3.0,2291.254150|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158528045056.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,1,2727.362061|3.000000|0.000000|0.000000|0.000000,0.09267187118530273,3.0,2278.742920|3.000000|0.000000|0.000000|0.000000,2355.000244|5.000000|1.000000|0.000000|0.000000,1861.601685|5.000000|1.000000|0.000000|0.000000,5,44891107328.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,2,2704.651367|3.000000|0.000000|0.000000|0.000000,0.09529900550842285,3.0,2256.494629|3.000000|0.000000|0.000000|0.000000,2428.288818|3.000000|2.000000|0.000000|0.000000,1878.729004|3.000000|2.000000|0.000000|0.000000,3,38110892032.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,3,2704.651367|3.000000|0.000000|0.000000|0.000000,0.0883328914642334,3.0,2256.494629|3.000000|0.000000|0.000000|0.000000,2181.517822|5.000000|2.000000|1.000000|0.000000,1755.138916|5.000000|2.000000|1.000000|0.000000,5,360615840.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,4,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08596611022949219,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2391.942627|3.000000|1.000000|0.000000|0.000000,1876.584961|3.000000|1.000000|0.000000|0.000000,3,29231984640.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,5,2699.018799|3.000000|0.000000|0.000000|0.000000,0.113677978515625,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2405.763428|5.000000|1.000000|1.000000|0.000000,1983.050415|5.000000|1.000000|1.000000|0.000000,5,50232930304.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,6,2699.018799|3.000000|0.000000|0.000000|0.000000,0.09049129486083984,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2425.864502|3.000000|1.000000|0.000000|0.000000,1860.314941|3.000000|1.000000|0.000000|0.000000,3,51364610048.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,7,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08501815795898438,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2698.157715|5.000000|1.000000|0.000000|0.000000,2248.281982|5.000000|1.000000|0.000000|0.000000,5,48241377280.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,8,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08359098434448242,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2436.996582|7.000000|1.000000|0.000000|0.000000,1972.122803|7.000000|1.000000|0.000000|0.000000,7,49783898112.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,9,2699.018799|3.000000|0.000000|0.000000|0.000000,0.0889739990234375,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2274.472900|7.000000|2.000000|0.000000|0.000000,1795.104370|7.000000|2.000000|0.000000|0.000000,7,33633488896.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e456c316-ec84-11f0-991c-6e001b3eef54,Toxicity,74,10,2699.018799|3.000000|0.000000|0.000000|0.000000,0.08949804306030273,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2476.248535|7.000000|2.000000|0.000000|0.000000,1999.630859|7.000000|2.000000|0.000000|0.000000,7,89387565056.000000,2320.007568|3.000000|0.000000|0.000000|0.000000,5
