MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,0,9.481293|3.000000|0.000000,1.2766218185424805,3.0,9.626698|3.000000|0.000000,N/A,N/A,0,244593344512.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,1,4.389739|3.000000|1.000000,0.03312826156616211,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,90640384000.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,2,4.389739|3.000000|1.000000,0.0380551815032959,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,72338251776.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,3,4.389739|3.000000|1.000000,0.03755807876586914,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,94251687936.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,4,4.389739|3.000000|1.000000,0.03047013282775879,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,5,4.389739|3.000000|1.000000,0.029970169067382812,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,108540010496.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,6,4.389739|3.000000|1.000000,0.03451371192932129,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,99983908864.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,7,4.389739|3.000000|1.000000,0.030794143676757812,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,82055184384.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,8,4.389739|3.000000|1.000000,0.0252227783203125,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,75130388480.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,9,4.389739|3.000000|1.000000,0.03448295593261719,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,99498704896.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,10,4.389739|3.000000|1.000000,0.030748844146728516,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,54198243328.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,11,4.389739|3.000000|1.000000,0.03238511085510254,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,49937444864.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,12,4.389739|3.000000|1.000000,0.029636144638061523,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,98848808960.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,13,4.389739|3.000000|1.000000,0.02978992462158203,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,97825464320.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,14,4.389739|3.000000|1.000000,0.02603602409362793,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,98848129024.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,15,4.389739|3.000000|1.000000,0.029890060424804688,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,55083909120.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,16,4.389739|3.000000|1.000000,0.02938699722290039,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,99497861120.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,17,4.389739|3.000000|1.000000,0.03002190589904785,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,95842025472.000000,N/A,5
MOGP_GENERATIONAL,004e5dac-ec14-11f0-8147-6e001b3eef54,Cooling,74,18,4.389739|3.000000|1.000000,0.03010702133178711,3.0,4.892997|3.000000|1.000000,4.389739|3.000000|1.000000,4.892997|3.000000|1.000000,3,111101550592.000000,N/A,5
