MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,204,2288.713135|3.000000,0.02900099754333496,3.0,1812.220581|3.000000,2269.180908|7.000000,1770.044678|7.000000,7,68858200064.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,205,2288.713135|3.000000,0.028683185577392578,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,60680519680.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,206,2288.713135|3.000000,0.024728059768676758,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,49784041472.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,207,2288.713135|3.000000,0.022055864334106445,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,69599805440.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,208,2288.713135|3.000000,0.031061887741088867,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,5531543040.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,209,2288.713135|3.000000,0.025468111038208008,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,81642823680.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,210,2288.713135|3.000000,0.029755830764770508,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,23380914176.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,211,2288.713135|3.000000,0.022282123565673828,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,3915751424.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,212,2288.713135|3.000000,0.02472710609436035,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,49963061248.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,213,2288.713135|3.000000,0.028412818908691406,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,83508346880.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,214,2288.713135|3.000000,0.023702621459960938,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,1105628.125000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,215,2288.713135|3.000000,0.10064268112182617,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,88363753472.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,216,2288.713135|3.000000,0.029786109924316406,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,66126852096.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,217,2288.713135|3.000000,0.031100988388061523,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,13735.475586,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,218,2288.713135|3.000000,0.021768808364868164,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,71708827648.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,219,2288.713135|3.000000,0.02950882911682129,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,51850121216.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,220,2288.713135|3.000000,0.029131174087524414,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,44402851840.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,221,2288.713135|3.000000,0.02787494659423828,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,48568168448.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,222,2288.713135|3.000000,0.022553682327270508,3.0,1812.220581|3.000000,2262.997314|7.000000,1862.034790|7.000000,7,16797.281250,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,223,2288.713135|3.000000,0.029359817504882812,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,15148789760.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,224,2288.713135|3.000000,0.03155183792114258,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,47757283328.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,225,2288.713135|3.000000,0.0210421085357666,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,89405825024.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,226,2288.713135|3.000000,0.03670334815979004,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,47702016000.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,227,2288.713135|3.000000,0.03834986686706543,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,178678928.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,228,2288.713135|3.000000,0.024461746215820312,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,36184027136.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,229,2288.713135|3.000000,0.029675006866455078,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,49167126528.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,230,2288.713135|3.000000,0.032718658447265625,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,12111850496.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,231,2288.713135|3.000000,0.021194934844970703,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,33595.667969,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,232,2288.713135|3.000000,0.026174068450927734,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,31213613056.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,233,2288.713135|3.000000,0.026329994201660156,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,1855255040.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,234,2288.713135|3.000000,0.02274799346923828,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,15246001152.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,235,2288.713135|3.000000,0.029089927673339844,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,49320931328.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,236,2288.713135|3.000000,0.03163504600524902,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,50391285760.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,237,2288.713135|3.000000,0.021790027618408203,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,60347416576.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,238,2288.713135|3.000000,0.03660702705383301,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,72446214144.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,239,2288.713135|3.000000,0.025011777877807617,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,63288004608.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,240,2288.713135|3.000000,0.02353501319885254,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,1120886.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,241,2288.713135|3.000000,0.022837162017822266,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,56993968128.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,242,2288.713135|3.000000,0.03700995445251465,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,59331231744.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,243,2288.713135|3.000000,0.026522159576416016,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,65729679360.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,244,2288.713135|3.000000,0.025639057159423828,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,70941589504.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,245,2288.713135|3.000000,0.0269010066986084,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,82526363648.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,246,2288.713135|3.000000,0.03081202507019043,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,14635131904.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,247,2288.713135|3.000000,0.028523683547973633,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,46335324160.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,248,2288.713135|3.000000,0.027195215225219727,3.0,1812.220581|3.000000,2234.597412|7.000000,1834.139160|7.000000,7,25214310400.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,249,2288.713135|3.000000,0.03055286407470703,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,45781282816.000000,2320.007568|3.000000,5
MOGP_GENERATIONAL,0fc9ae4c-ec66-11f0-991c-6e001b3eef54,Toxicity,74,250,2288.713135|3.000000,0.02827286720275879,3.0,1812.220581|3.000000,2288.713135|3.000000,1812.220581|3.000000,3,19390.187500,2320.007568|3.000000,5
