MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,117,4.625110|3.000000,0.05037665367126465,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,96846159872.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,118,4.625110|3.000000,0.05127453804016113,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,95522340864.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,119,4.625110|3.000000,0.035530805587768555,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,121588654080.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,120,4.625110|3.000000,0.03537249565124512,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,129389666304.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,121,4.625110|3.000000,0.04875540733337402,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,93750386688.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,122,4.625110|3.000000,0.05013561248779297,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,105527074816.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,123,4.625110|3.000000,0.048705101013183594,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86348701696.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,124,4.625110|3.000000,0.035430908203125,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,144476946432.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,125,4.625110|3.000000,0.050553083419799805,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,81662926848.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,126,4.625110|3.000000,0.0514376163482666,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,88553791488.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,127,4.625110|3.000000,0.050139665603637695,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,49937465344.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,128,4.625110|3.000000,0.05000424385070801,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,126094352384.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,129,4.625110|3.000000,0.049893856048583984,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,131124944896.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,130,4.625110|3.000000,0.051335811614990234,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,105909436416.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,131,4.625110|3.000000,0.050073862075805664,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,96443310080.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,132,4.625110|3.000000,0.05066061019897461,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,90453475328.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,133,4.625110|3.000000,0.041008949279785156,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,65670656000.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,134,4.625110|3.000000,0.050276756286621094,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,114857730048.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,135,4.625110|3.000000,0.04882025718688965,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,70533652480.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,136,4.625110|3.000000,0.033408164978027344,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,87122018304.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,137,4.625110|3.000000,0.05005598068237305,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,90211491840.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,138,4.625110|3.000000,0.048966407775878906,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,137898704896.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,139,4.625110|3.000000,0.0500798225402832,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,78824513536.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,140,4.625110|3.000000,0.03454470634460449,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86260375552.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,141,4.625110|3.000000,0.046070098876953125,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,96323084288.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,142,4.625110|3.000000,0.0487673282623291,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,81737146368.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,143,4.625110|3.000000,0.08205437660217285,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,131034587136.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,144,4.625110|3.000000,0.050049781799316406,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,82584297472.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,145,4.625110|3.000000,0.04963183403015137,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,83469066240.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,146,4.625110|3.000000,0.11787962913513184,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,102898966528.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,147,4.625110|3.000000,0.03457498550415039,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,106368032768.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,148,4.625110|3.000000,0.049529314041137695,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,120819605504.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,149,4.625110|3.000000,0.0502779483795166,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,93645627392.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,150,4.625110|3.000000,0.05008268356323242,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86669033472.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,151,4.625110|3.000000,0.04922318458557129,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,79800696832.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,152,4.625110|3.000000,0.04993629455566406,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,89879846912.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,153,4.625110|3.000000,0.04766511917114258,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,96141352960.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,154,4.625110|3.000000,0.03969860076904297,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,45308600320.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,155,4.625110|3.000000,0.04986691474914551,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,130355503104.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,156,4.625110|3.000000,0.05467724800109863,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,84535205888.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,157,4.625110|3.000000,0.04732775688171387,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,85372739584.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,158,4.625110|3.000000,0.05111980438232422,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,140482871296.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,159,4.625110|3.000000,0.04782533645629883,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,90657046528.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,160,4.625110|3.000000,0.05272960662841797,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,79076392960.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,161,4.625110|3.000000,0.034594058990478516,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,113929682944.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,162,4.625110|3.000000,0.050177812576293945,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,79073476608.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,163,4.625110|3.000000,0.04100799560546875,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,85855477760.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,164,4.625110|3.000000,0.06846284866333008,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,137782378496.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,165,4.625110|3.000000,0.033310651779174805,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86276382720.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,166,4.625110|3.000000,0.04102206230163574,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,128751435776.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,167,4.625110|3.000000,0.05770540237426758,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,82360705024.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,168,4.625110|3.000000,0.051244258880615234,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,98543067136.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,169,4.625110|3.000000,0.05103564262390137,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,92570116096.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,170,4.625110|3.000000,0.04224348068237305,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,111101534208.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,171,4.625110|3.000000,0.04829668998718262,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,104645812224.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,172,4.625110|3.000000,0.05005955696105957,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,48378695680.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,173,4.625110|3.000000,0.04991722106933594,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,95288729600.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,174,4.625110|3.000000,0.07914566993713379,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,103774420992.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,175,4.625110|3.000000,0.05002927780151367,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,74406797312.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,176,4.625110|3.000000,0.05067300796508789,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,131060670464.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,177,4.625110|3.000000,0.03326535224914551,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,85389008896.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,178,4.625110|3.000000,0.04845571517944336,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,98872131584.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,179,4.625110|3.000000,0.04949474334716797,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,94416969728.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,180,4.625110|3.000000,0.08542656898498535,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,89647095808.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,181,4.625110|3.000000,0.05130505561828613,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,60833112064.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,182,4.625110|3.000000,0.04874253273010254,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,131573817344.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,183,4.625110|3.000000,0.048838138580322266,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,49937465344.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,184,4.625110|3.000000,0.04999041557312012,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,38191685632.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,185,4.625110|3.000000,0.050135135650634766,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86242951168.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,186,4.625110|3.000000,0.05119657516479492,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,79689433088.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,187,4.625110|3.000000,0.03554654121398926,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,114878398464.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,188,4.625110|3.000000,0.04926753044128418,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,51509628928.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,189,4.625110|3.000000,0.04817676544189453,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,95540289536.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,190,4.625110|3.000000,0.0345759391784668,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86277144576.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,191,4.625110|3.000000,0.036469221115112305,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,74372505600.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,192,4.625110|3.000000,0.051087379455566406,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,98307645440.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,193,4.625110|3.000000,0.05006527900695801,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,49937317888.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,194,4.625110|3.000000,0.033460140228271484,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,99498262528.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,195,4.625110|3.000000,0.050057172775268555,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,108368953344.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,196,4.625110|3.000000,0.05006861686706543,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,109310926848.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,197,4.625110|3.000000,0.04792189598083496,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,69441413120.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,198,4.625110|3.000000,0.05006098747253418,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,88603271168.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,199,4.625110|3.000000,0.050002336502075195,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,14334198784.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,200,4.625110|3.000000,0.050124168395996094,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,67088334848.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,201,4.625110|3.000000,0.06663155555725098,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,93921427456.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,202,4.625110|3.000000,0.03328394889831543,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,116943175680.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,203,4.625110|3.000000,0.05301475524902344,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,110452146176.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,204,4.625110|3.000000,0.05203104019165039,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,107994808320.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,205,4.625110|3.000000,0.03474855422973633,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,121551355904.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,206,4.625110|3.000000,0.11661958694458008,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,97052819456.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,207,4.625110|3.000000,0.0332484245300293,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,97957830656.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,208,4.625110|3.000000,0.048866987228393555,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,5090755.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,209,4.625110|3.000000,0.03371691703796387,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,118399328256.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,210,4.625110|3.000000,0.049866437911987305,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,109465419776.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,211,4.625110|3.000000,0.050611257553100586,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,108782354432.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,212,4.625110|3.000000,0.04866147041320801,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,106519330816.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,213,4.625110|3.000000,0.04913210868835449,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,115539410944.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,214,4.625110|3.000000,0.05001497268676758,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,62824730624.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,215,4.625110|3.000000,0.03448677062988281,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,82360688640.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,216,4.625110|3.000000,0.050026893615722656,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,147487899648.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,217,4.625110|3.000000,0.04995989799499512,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,75473338368.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,218,4.625110|3.000000,0.047649383544921875,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,89739853824.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,219,4.625110|3.000000,0.049048662185668945,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,99498360832.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,220,4.625110|3.000000,0.05005383491516113,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86276833280.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,221,4.625110|3.000000,0.05000114440917969,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,81680982016.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,222,4.625110|3.000000,0.047898054122924805,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,87160340480.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,223,4.625110|3.000000,0.050054073333740234,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,115815776256.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,224,4.625110|3.000000,0.03553891181945801,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,60306984960.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,225,4.625110|3.000000,0.049738407135009766,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,49937203200.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,226,4.625110|3.000000,0.04777240753173828,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,133931778048.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,227,4.625110|3.000000,0.04997587203979492,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,85388181504.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,228,4.625110|3.000000,0.047032833099365234,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86348668928.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,229,4.625110|3.000000,0.048287153244018555,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,79671066624.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,230,4.625110|3.000000,0.050000667572021484,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,119007707136.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,231,4.625110|3.000000,0.051224708557128906,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,93781762048.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,232,4.625110|3.000000,0.04720807075500488,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,108290121728.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,233,4.625110|3.000000,0.049951791763305664,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,86333341696.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,234,4.625110|3.000000,0.037624359130859375,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,110433361920.000000,N/A,1,5
MOGP_GENERATIONAL,37574199-1345-11f1-86c6-b751108eed3b,Cooling,74,235,4.625110|3.000000,0.050042152404785156,3.0,4.359913|3.000000,4.625110|3.000000,4.359913|3.000000,3,78693531648.000000,N/A,1,5
