MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,0,9.357310|3.000000,1.1937847137451172,3.0,9.904694|3.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,1,8.380673|3.000000,4.490576982498169,3.0,8.247839|3.000000,8.380673|3.000000,8.247839|3.000000,3,3.335659,N/A,5
MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,2,8.380673|3.000000,4.208810091018677,3.0,8.247839|3.000000,8.380673|3.000000,8.247839|3.000000,3,3.712471,N/A,5
MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,3,5.533545|3.000000,4.151643753051758,3.0,6.215099|3.000000,5.533545|3.000000,6.215099|3.000000,3,3.430460,N/A,5
MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,4,5.533545|3.000000,4.168560743331909,3.0,6.215099|3.000000,5.533545|3.000000,6.215099|3.000000,3,2.893466,N/A,5
MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,5,4.484513|3.000000,4.220753192901611,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,2.421566,N/A,5
MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,6,4.484513|3.000000,4.289707899093628,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,2.203304,N/A,5
MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,7,4.484513|3.000000,4.674709796905518,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,1.966634,N/A,5
MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,8,4.484513|3.000000,4.377826929092407,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,1.735322,N/A,5
MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,9,4.484513|3.000000,4.604154825210571,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,1.958646,N/A,5
MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,10,4.484513|3.000000,4.740638971328735,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,1.836900,N/A,5
MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,11,4.484513|3.000000,5.0616748332977295,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,1.304956,N/A,5
MOGP_NSGAII,81f7c888-ebac-11f0-80b7-6e001b3eef54,Cooling,74,12,4.484513|3.000000,5.5448572635650635,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,0.000000,N/A,5
