MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,0,2141.139404|3.000000,1.080597162246704,3.0,2850.790771|3.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,1,2035.056641|3.000000,3.8939268589019775,3.0,2651.803955|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,51.685841,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,2,2035.056641|3.000000,3.742388963699341,3.0,2651.803955|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,60.529160,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,3,2035.056641|3.000000,3.843564033508301,3.0,2651.803955|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,63.993721,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,4,2020.515503|3.000000,3.7278828620910645,3.0,2436.683838|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,53.239346,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,5,2006.013062|3.000000,3.794447898864746,3.0,2563.459473|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,47.637146,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,6,2006.013062|3.000000,3.805727005004883,3.0,2563.459473|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,34.177532,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,7,2006.013062|3.000000,3.793509006500244,3.0,2563.459473|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,30.975843,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,8,2006.013062|3.000000,3.861315965652466,3.0,2563.459473|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,28.527950,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,9,2006.013062|3.000000,3.9484851360321045,3.0,2563.459473|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,26.562611,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,10,2006.013062|3.000000,4.078593015670776,3.0,2563.459473|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,24.324322,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,11,2006.013062|3.000000,4.368179082870483,3.0,2563.459473|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,26.395082,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,12,2006.013062|3.000000,4.3031837940216064,3.0,2563.459473|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,28.427990,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,13,2006.013062|3.000000,4.058307886123657,3.0,2563.459473|3.000000,1930.395630|15.000000,2633.333984|15.000000,15,24.582542,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,14,1893.048218|3.000000,4.032378196716309,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,15.093949,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,15,1893.048218|3.000000,4.250930070877075,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,12.661089,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,16,1893.048218|3.000000,4.501916885375977,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,19.026459,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,17,1893.048218|3.000000,5.031528949737549,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,23.615891,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,18,1893.048218|3.000000,4.716407775878906,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,25.149443,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,19,1893.048218|3.000000,4.607345104217529,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,23.300398,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,20,1893.048218|3.000000,5.264328956604004,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,23.082882,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,21,1893.048218|3.000000,5.899447202682495,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,26.537321,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,22,1893.048218|3.000000,5.506417989730835,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,30.831432,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,23,1893.048218|3.000000,5.677926063537598,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,36.832405,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,24,1893.048218|3.000000,5.211717844009399,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,43.229374,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,25,1893.048218|3.000000,5.099066972732544,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,49.712242,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,26,1893.048218|3.000000,5.082869052886963,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,56.310650,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,27,1893.048218|3.000000,4.8654680252075195,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,49.589840,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,28,1893.048218|3.000000,5.426534175872803,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,29,1893.048218|3.000000,6.038543224334717,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,30,1893.048218|3.000000,6.534696102142334,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,31,1893.048218|3.000000,6.3417441844940186,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,32,1893.048218|3.000000,6.137967824935913,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,33,1893.048218|3.000000,6.419981002807617,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,34,1893.048218|3.000000,6.231282949447632,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,35,1893.048218|3.000000,6.257778882980347,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,36,1893.048218|3.000000,6.247488021850586,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,37,1893.048218|3.000000,6.179616928100586,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,38,1893.048218|3.000000,6.237048625946045,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,39,1893.048218|3.000000,6.278936147689819,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,40,1893.048218|3.000000,6.286617755889893,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,41,1893.048218|3.000000,6.35429310798645,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,42,1893.048218|3.000000,6.379653692245483,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,43,1893.048218|3.000000,6.359726667404175,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,44,1893.048218|3.000000,6.024862289428711,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
MOGP_NSGAII,7a2733e2-f051-11f0-91b9-6e001b3eef54,Toxicity,74,45,1893.048218|3.000000,6.269352912902832,3.0,2569.169922|3.000000,1893.048218|3.000000,2569.169922|3.000000,3,0.000244,N/A,5
