MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,105,2064.122559|3.000000,0.02603912353515625,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,45673684992.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,106,2064.122559|3.000000,0.021939992904663086,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,26359.363281,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,107,2064.122559|3.000000,0.0249478816986084,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,21420.947266,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,108,2064.122559|3.000000,0.02851700782775879,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,57121087488.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,109,2064.122559|3.000000,0.026764869689941406,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,111458516992.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,110,2064.122559|3.000000,0.026905059814453125,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,52255928.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,111,2064.122559|3.000000,0.018272876739501953,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,11734211584.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,112,2064.122559|3.000000,0.020661115646362305,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,34367016960.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,113,2064.122559|3.000000,0.02752995491027832,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,26015214.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,114,2064.122559|3.000000,0.02851390838623047,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,5587630592.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,115,2064.122559|3.000000,0.025316953659057617,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,58735352.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,116,2064.122559|3.000000,0.02113819122314453,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,27742799872.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,117,2064.122559|3.000000,0.027044057846069336,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,52489609216.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,118,2064.122559|3.000000,0.021445274353027344,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,15632641024.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,119,2064.122559|3.000000,0.021824121475219727,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,73149186048.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,120,2064.122559|3.000000,0.027428865432739258,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,26442057728.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,121,2064.122559|3.000000,0.01798105239868164,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,29619910656.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,122,2064.122559|3.000000,0.01802992820739746,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,6788738048.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,123,2064.122559|3.000000,0.025835037231445312,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49627090944.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,124,2064.122559|3.000000,0.024940013885498047,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49281744896.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,125,2064.122559|3.000000,0.030389070510864258,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,78247043072.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,126,2064.122559|3.000000,0.02677607536315918,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,569.271545,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,127,2064.122559|3.000000,0.024394989013671875,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,50424274944.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,128,2064.122559|3.000000,0.02994084358215332,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,51414978560.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,129,2064.122559|3.000000,0.0195310115814209,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,70803873792.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,130,2064.122559|3.000000,0.0202481746673584,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,52093489152.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,131,2064.122559|3.000000,0.021003007888793945,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,57711951872.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,132,2064.122559|3.000000,0.0255129337310791,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,9571987456.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,133,2064.122559|3.000000,0.0216219425201416,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,12403933184.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,134,2064.122559|3.000000,0.020637989044189453,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,39497183232.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,135,2064.122559|3.000000,0.031074047088623047,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,3911399424.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,136,2064.122559|3.000000,0.03071427345275879,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49784037376.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,137,2064.122559|3.000000,0.018293142318725586,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49165602816.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,138,2064.122559|3.000000,0.024231910705566406,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,7853958656.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,139,2064.122559|3.000000,0.021285295486450195,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,65056964608.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,140,2064.122559|3.000000,0.020315885543823242,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,10397697024.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,141,2064.122559|3.000000,0.025343894958496094,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,38283816960.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,142,2064.122559|3.000000,0.028809070587158203,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,72013611008.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,143,2064.122559|3.000000,0.030581951141357422,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,25045202944.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,144,2064.122559|3.000000,0.019819021224975586,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,38173827072.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,145,2064.122559|3.000000,0.021251916885375977,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,59371839488.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,146,2064.122559|3.000000,0.031601905822753906,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,19376545792.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,147,2064.122559|3.000000,0.02053093910217285,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,21234.175781,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,148,2064.122559|3.000000,0.0208437442779541,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,30034341888.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,149,2064.122559|3.000000,0.018260955810546875,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,28168.417969,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,150,2064.122559|3.000000,0.019704103469848633,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,72676442112.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,151,2064.122559|3.000000,0.018944978713989258,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,37523042304.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,152,2064.122559|3.000000,0.09029197692871094,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,45888708608.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,153,2064.122559|3.000000,0.029273033142089844,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,52287737856.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,154,2064.122559|3.000000,0.019407987594604492,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,69817696256.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,155,2064.122559|3.000000,0.025853872299194336,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,3913997056.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,156,2064.122559|3.000000,0.019381046295166016,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49355010048.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,157,2064.122559|3.000000,0.027662992477416992,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,78170718208.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,158,2064.122559|3.000000,0.025717973709106445,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,63491432448.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,159,2064.122559|3.000000,0.023200035095214844,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49533505536.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,160,2064.122559|3.000000,0.021627187728881836,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49475743744.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,161,2064.122559|3.000000,0.026116132736206055,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,60297420800.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,162,2064.122559|3.000000,0.021218061447143555,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,52999409664.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,163,2064.122559|3.000000,0.02050304412841797,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,76057436160.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,164,2064.122559|3.000000,0.021850109100341797,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,3911403264.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,165,2064.122559|3.000000,0.025444746017456055,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,66804781056.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,166,2064.122559|3.000000,0.018527984619140625,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,53548457984.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,167,2064.122559|3.000000,0.026061058044433594,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,9800846336.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,168,2064.122559|3.000000,0.031456947326660156,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,71455629312.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,169,2064.122559|3.000000,0.03595328330993652,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,82516082688.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,170,2064.122559|3.000000,0.018888235092163086,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,44731965440.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,171,2064.122559|3.000000,0.02312183380126953,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,15148803072.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,172,2064.122559|3.000000,0.021067142486572266,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,63476748288.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,173,2064.122559|3.000000,0.026223182678222656,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,5531845120.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,174,2064.122559|3.000000,0.02255392074584961,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,33173.261719,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,175,2064.122559|3.000000,0.027337074279785156,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,43177172992.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,176,2064.122559|3.000000,0.02139592170715332,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,740054016.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,177,2064.122559|3.000000,0.030268192291259766,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,36734914560.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,178,2064.122559|3.000000,0.023520946502685547,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,16978560000.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,179,2064.122559|3.000000,0.02782583236694336,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49475784704.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,180,2064.122559|3.000000,0.034390926361083984,3.0,2370.302734|3.000000,1921.412231|7.000000,2262.121338|7.000000,7,8746158080.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,181,2064.122559|3.000000,0.028115272521972656,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,47648378880.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,182,2064.122559|3.000000,0.02147197723388672,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49321095168.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,183,2064.122559|3.000000,0.021839141845703125,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,50080641024.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,184,2064.122559|3.000000,0.019422292709350586,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,67765018624.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,185,2064.122559|3.000000,0.019685983657836914,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,64437764096.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,186,2064.122559|3.000000,0.018687963485717773,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,40343822336.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,187,2064.122559|3.000000,0.019900083541870117,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,66340335616.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,188,2064.122559|3.000000,0.02105998992919922,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,14749843.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,189,2064.122559|3.000000,0.02607583999633789,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,38648950784.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,190,2064.122559|3.000000,0.027718067169189453,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,60523356160.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,191,2064.122559|3.000000,0.026958942413330078,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49475784704.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,192,2064.122559|3.000000,0.02030801773071289,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,23004690432.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,193,2064.122559|3.000000,0.027926921844482422,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,12153061376.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,194,2064.122559|3.000000,0.027064085006713867,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,50879733760.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,195,2064.122559|3.000000,0.01806497573852539,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,5524623872.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,196,2064.122559|3.000000,0.025114059448242188,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,53432213504.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,197,2064.122559|3.000000,0.026749849319458008,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,32473950208.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,198,2064.122559|3.000000,0.03159499168395996,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,12965010432.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,199,2064.122559|3.000000,0.021423816680908203,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,67226484736.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,200,2064.122559|3.000000,0.028076887130737305,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,29515.302734,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,201,2064.122559|3.000000,0.02562880516052246,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,68481921024.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,202,2064.122559|3.000000,0.019897937774658203,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,75429560320.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,203,2064.122559|3.000000,0.027473926544189453,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,49784045568.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,204,2064.122559|3.000000,0.018253087997436523,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,7822807552.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,205,2064.122559|3.000000,0.027341842651367188,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,57303252992.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,206,2064.122559|3.000000,0.025079965591430664,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,30034276352.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,207,2064.122559|3.000000,0.0261538028717041,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,53219184640.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,208,2064.122559|3.000000,0.020685911178588867,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,90832101376.000000,2033.307129|3.000000,5
MOGP_GENERATIONAL,4f4dc3f2-f051-11f0-b3da-6e001b3eef54,Toxicity,74,209,2064.122559|3.000000,0.018748998641967773,3.0,2370.302734|3.000000,2064.122559|3.000000,2370.302734|3.000000,3,25543653376.000000,2033.307129|3.000000,5
