MOGP_GENERATIONAL,a76fd2a8-ec39-11f0-8585-6e001b3eef54,Boston,74,0,19.275753|3.000000|0.000000,1.990781307220459,3.0,20.952639|3.000000|0.000000,N/A,N/A,0,243894075392.000000,N/A,5
MOGP_GENERATIONAL,a76fd2a8-ec39-11f0-8585-6e001b3eef54,Boston,74,1,9.438225|3.000000|0.000000,1.9677488803863525,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,122847576064.000000,N/A,5
MOGP_GENERATIONAL,a76fd2a8-ec39-11f0-8585-6e001b3eef54,Boston,74,2,9.438225|3.000000|0.000000,2.0300471782684326,3.0,9.686531|3.000000|0.000000,7.874433|3.000000|1.000000,8.126031|3.000000|1.000000,3,81933705216.000000,N/A,5
MOGP_GENERATIONAL,a76fd2a8-ec39-11f0-8585-6e001b3eef54,Boston,74,3,9.438225|3.000000|0.000000,2.054399013519287,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,49641746432.000000,N/A,5
MOGP_GENERATIONAL,a76fd2a8-ec39-11f0-8585-6e001b3eef54,Boston,74,4,9.438225|3.000000|0.000000,2.1448869705200195,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,85992292352.000000,N/A,5
MOGP_GENERATIONAL,a76fd2a8-ec39-11f0-8585-6e001b3eef54,Boston,74,5,9.438225|3.000000|0.000000,2.2108020782470703,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,72309153792.000000,N/A,5
MOGP_GENERATIONAL,a76fd2a8-ec39-11f0-8585-6e001b3eef54,Boston,74,6,9.438225|3.000000|0.000000,2.222471237182617,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,65649410048.000000,N/A,5
MOGP_GENERATIONAL,a76fd2a8-ec39-11f0-8585-6e001b3eef54,Boston,74,7,9.438225|3.000000|0.000000,2.374182939529419,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,81188839424.000000,N/A,5
MOGP_GENERATIONAL,a76fd2a8-ec39-11f0-8585-6e001b3eef54,Boston,74,8,9.438225|3.000000|0.000000,2.342477798461914,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,70214148096.000000,N/A,5
MOGP_GENERATIONAL,a76fd2a8-ec39-11f0-8585-6e001b3eef54,Boston,74,9,9.438225|3.000000|0.000000,2.37152099609375,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,76085821440.000000,N/A,5
MOGP_GENERATIONAL,a76fd2a8-ec39-11f0-8585-6e001b3eef54,Boston,74,10,9.438225|3.000000|0.000000,2.684656858444214,3.0,9.686531|3.000000|0.000000,9.438225|3.000000|0.000000,9.686531|3.000000|0.000000,3,69027381248.000000,N/A,5
