MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,0,19.679579|3.000000|0.000000,1.1195998191833496,3.0,20.059313|3.000000|0.000000,N/A,N/A,0,243284361216.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,17,9.408011|3.000000|0.000000,0.03355693817138672,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,116374560768.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,18,9.408011|3.000000|0.000000,0.030215978622436523,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,40545550336.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,19,9.408011|3.000000|0.000000,0.02091526985168457,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,55350431744.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,20,9.408011|3.000000|0.000000,0.021709918975830078,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,9111128064.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,21,9.408011|3.000000|0.000000,0.05037522315979004,3.0,9.094663|3.000000|0.000000,8.088946|7.000000|1.000000,7.619530|7.000000|1.000000,7,55932653568.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,22,9.408011|3.000000|0.000000,0.028616905212402344,3.0,9.094663|3.000000|0.000000,8.899827|11.000000|2.000000,8.723498|11.000000|2.000000,11,58533892096.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,23,9.408011|3.000000|0.000000,0.022098064422607422,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,56556494848.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,24,9.408011|3.000000|0.000000,0.027891874313354492,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,39074283520.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,25,9.408011|3.000000|0.000000,0.025860071182250977,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,105976807424.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,26,9.408011|3.000000|0.000000,0.032579898834228516,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,70349332480.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,27,9.408011|3.000000|0.000000,0.022349834442138672,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,59873734656.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,28,9.408011|3.000000|0.000000,0.027637243270874023,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,32516102144.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,29,9.408011|3.000000|0.000000,0.022513866424560547,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,83710795776.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,30,9.408011|3.000000|0.000000,0.024641036987304688,3.0,9.094663|3.000000|0.000000,8.088946|7.000000|1.000000,7.619530|7.000000|1.000000,7,94363779072.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,31,9.408011|3.000000|0.000000,0.020921707153320312,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,80609067008.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,32,9.408011|3.000000|0.000000,0.021072864532470703,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,16225096704.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,33,9.408011|3.000000|0.000000,0.023239850997924805,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,79884419072.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,34,9.408011|3.000000|0.000000,0.020900964736938477,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,105292357632.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,35,9.408011|3.000000|0.000000,0.022470951080322266,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,88001757184.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,36,9.408011|3.000000|0.000000,0.021799087524414062,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,82760228864.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,37,9.408011|3.000000|0.000000,0.025716066360473633,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,25318934528.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,38,9.408011|3.000000|0.000000,0.022603988647460938,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,105251635200.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,39,9.408011|3.000000|0.000000,0.029246807098388672,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,78331502592.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,40,9.408011|3.000000|0.000000,0.02055668830871582,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,55240142848.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,41,9.408011|3.000000|0.000000,0.029202938079833984,3.0,9.094663|3.000000|0.000000,8.519900|11.000000|3.000000,8.518264|11.000000|3.000000,11,98435391488.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,42,9.408011|3.000000|0.000000,0.023092269897460938,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,102779461632.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,43,9.408011|3.000000|0.000000,0.022719144821166992,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,62936219648.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,44,9.408011|3.000000|0.000000,0.02154397964477539,3.0,9.094663|3.000000|0.000000,8.668671|7.000000|1.000000,8.165071|7.000000|1.000000,7,71169646592.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,45,9.408011|3.000000|0.000000,0.02421879768371582,3.0,9.094663|3.000000|0.000000,8.600280|7.000000|2.000000,8.777172|7.000000|2.000000,7,101185191936.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,46,9.408011|3.000000|0.000000,0.0297698974609375,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,112010608640.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,47,9.408011|3.000000|0.000000,0.03309988975524902,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,123028217856.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,48,9.408011|3.000000|0.000000,0.02429485321044922,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,90889420800.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,49,9.408011|3.000000|0.000000,0.04501199722290039,3.0,9.094663|3.000000|0.000000,8.568413|7.000000|1.000000,8.349975|7.000000|1.000000,7,62548672512.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,50,9.408011|3.000000|0.000000,0.029218196868896484,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,93586153472.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,51,9.408011|3.000000|0.000000,0.05017209053039551,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,94279319552.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,52,9.408011|3.000000|0.000000,0.04569292068481445,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,87122681856.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,53,9.408011|3.000000|0.000000,0.03792691230773926,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,79325708288.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,54,9.408011|3.000000|0.000000,0.028149843215942383,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,69470699520.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,55,9.408011|3.000000|0.000000,0.043508052825927734,3.0,9.094663|3.000000|0.000000,9.195306|7.000000|1.000000,9.124084|7.000000|1.000000,7,51460030464.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,56,9.408011|3.000000|0.000000,0.022050142288208008,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,73333579776.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,57,9.408011|3.000000|0.000000,0.02277207374572754,3.0,9.094663|3.000000|0.000000,8.568413|7.000000|1.000000,8.349975|7.000000|1.000000,7,80905232384.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,58,9.408011|3.000000|0.000000,0.04272818565368652,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,85356404736.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,59,9.408011|3.000000|0.000000,0.041855812072753906,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,85578072064.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,60,9.408011|3.000000|0.000000,0.044983863830566406,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,85909766144.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,61,9.408011|3.000000|0.000000,0.03183603286743164,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,85492809728.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,62,9.408011|3.000000|0.000000,0.03339695930480957,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,58401890304.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,63,9.408011|3.000000|0.000000,0.02736806869506836,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,68043743232.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,64,9.408011|3.000000|0.000000,0.027103900909423828,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,99043508224.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,65,9.408011|3.000000|0.000000,0.021313190460205078,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,87457398784.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,66,9.408011|3.000000|0.000000,0.028448104858398438,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,84405895168.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,67,9.408011|3.000000|0.000000,0.029661178588867188,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,79660490752.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,68,9.408011|3.000000|0.000000,0.11084794998168945,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,55705874432.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,69,9.408011|3.000000|0.000000,0.030713796615600586,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,49937461248.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,70,9.408011|3.000000|0.000000,0.03138995170593262,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,62265462784.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,71,9.408011|3.000000|0.000000,0.023835182189941406,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,56490209280.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,72,9.408011|3.000000|0.000000,0.021856069564819336,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,102074097664.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,73,9.408011|3.000000|0.000000,0.030335187911987305,3.0,9.094663|3.000000|0.000000,9.230824|7.000000|1.000000,8.994772|7.000000|1.000000,7,35852324864.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,74,9.408011|3.000000|0.000000,0.027456045150756836,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,55719112704.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,75,9.408011|3.000000|0.000000,0.02207803726196289,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,49453580288.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,76,9.408011|3.000000|0.000000,0.027213096618652344,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,40652267520.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,77,9.408011|3.000000|0.000000,0.03053593635559082,3.0,9.094663|3.000000|0.000000,7.037743|7.000000|2.000000,7.238483|7.000000|2.000000,7,81629634560.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,78,9.408011|3.000000|0.000000,0.022016048431396484,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,92926746624.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,79,9.408011|3.000000|0.000000,0.04205203056335449,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,80818610176.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,80,9.408011|3.000000|0.000000,0.022376060485839844,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,75749548032.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,81,9.408011|3.000000|0.000000,0.03513026237487793,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,87513194496.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,82,9.408011|3.000000|0.000000,0.02074599266052246,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,75133345792.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,83,9.408011|3.000000|0.000000,0.022582054138183594,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,90972217344.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,84,9.408011|3.000000|0.000000,0.027116060256958008,3.0,9.094663|3.000000|0.000000,9.318649|7.000000|0.000000,8.929387|7.000000|0.000000,7,74492018688.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,85,9.408011|3.000000|0.000000,0.0229341983795166,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,110624202752.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,86,9.408011|3.000000|0.000000,0.022824764251708984,3.0,9.094663|3.000000|0.000000,8.668671|7.000000|1.000000,8.165071|7.000000|1.000000,7,70808002560.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,87,9.408011|3.000000|0.000000,0.03762388229370117,3.0,9.094663|3.000000|0.000000,8.088946|7.000000|1.000000,7.619530|7.000000|1.000000,7,59775045632.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,88,9.408011|3.000000|0.000000,0.02973794937133789,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,121947021312.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,89,9.408011|3.000000|0.000000,0.022166013717651367,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,110675206144.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,90,9.408011|3.000000|0.000000,0.02419590950012207,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,77528178688.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,91,9.408011|3.000000|0.000000,0.02793407440185547,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,89693618176.000000,10.168055|3.000000|0.000000,5
MOGP_GENERATIONAL,987fb050-ef37-11f0-9be8-6e001b3eef54,Boston,74,92,9.408011|3.000000|0.000000,0.020596981048583984,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,70478880768.000000,10.168055|3.000000|0.000000,5
