MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,0,2803.818604|3.000000|0.000000|0.000000|0.000000,2.3098840713500977,3.0,2106.866211|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159167774720.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,1,2791.111816|3.000000|0.000000|0.000000|0.000000,2.298703193664551,3.0,2094.041992|3.000000|0.000000|0.000000|0.000000,2418.663574|5.000000|1.000000|0.000000|0.000000,1663.688110|5.000000|1.000000|0.000000|0.000000,5,63071997952.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,2,2762.836914|3.000000|0.000000|0.000000|0.000000,2.3417398929595947,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2418.663574|5.000000|1.000000|0.000000|0.000000,1663.688110|5.000000|1.000000|0.000000|0.000000,5,36378673152.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,3,2762.836914|3.000000|0.000000|0.000000|0.000000,2.3258302211761475,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2418.663574|5.000000|1.000000|0.000000|0.000000,1663.688110|5.000000|1.000000|0.000000|0.000000,5,176228032.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,4,2762.836914|3.000000|0.000000|0.000000|0.000000,2.379723072052002,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2413.269043|3.000000|1.000000|0.000000|0.000000,1955.020020|3.000000|1.000000|0.000000|0.000000,3,76150696.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,5,2762.836914|3.000000|0.000000|0.000000|0.000000,2.4366602897644043,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2298.740723|5.000000|1.000000|0.000000|0.000000,1690.533203|5.000000|1.000000|0.000000|0.000000,5,714645440.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,6,2762.836914|3.000000|0.000000|0.000000|0.000000,2.581623077392578,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2457.784424|3.000000|1.000000|0.000000|0.000000,2112.566650|3.000000|1.000000|0.000000|0.000000,3,45708201984.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,7,2762.836914|3.000000|0.000000|0.000000|0.000000,2.8074147701263428,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2498.319092|3.000000|1.000000|0.000000|0.000000,1700.697144|3.000000|1.000000|0.000000|0.000000,3,50749886464.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,8,2762.836914|3.000000|0.000000|0.000000|0.000000,3.287001848220825,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2309.515869|7.000000|2.000000|0.000000|0.000000,1689.264526|7.000000|2.000000|0.000000|0.000000,7,49927221248.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,9,2762.836914|3.000000|0.000000|0.000000|0.000000,3.7241837978363037,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2511.175781|7.000000|2.000000|0.000000|0.000000,1809.229980|7.000000|2.000000|0.000000|0.000000,7,58495848448.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,10,2762.836914|3.000000|0.000000|0.000000|0.000000,4.483799934387207,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2514.154297|7.000000|1.000000|0.000000|0.000000,1791.655396|7.000000|1.000000|0.000000|0.000000,7,72417247232.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,11,2762.836914|3.000000|0.000000|0.000000|0.000000,5.787509202957153,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2613.317383|7.000000|1.000000|0.000000|0.000000,1790.050049|7.000000|1.000000|0.000000|0.000000,7,89770631168.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,12,2762.836914|3.000000|0.000000|0.000000|0.000000,6.22845196723938,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2614.033936|7.000000|2.000000|0.000000|0.000000,1905.581909|7.000000|2.000000|0.000000|0.000000,7,22490124288.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,13,2762.836914|3.000000|0.000000|0.000000|0.000000,6.831423997879028,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2645.386230|7.000000|1.000000|0.000000|0.000000,1958.972534|7.000000|1.000000|0.000000|0.000000,7,49948176384.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,14,2762.836914|3.000000|0.000000|0.000000|0.000000,6.4958107471466064,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2348.651611|7.000000|1.000000|0.000000|0.000000,1691.785034|7.000000|1.000000|0.000000|0.000000,7,48507895808.000000,N/A,5
MOGP_GENERATIONAL,e1b54762-ec4e-11f0-bf14-6e001b3eef54,Toxicity,74,15,2762.836914|3.000000|0.000000|0.000000|0.000000,6.671093940734863,3.0,2065.604004|3.000000|0.000000|0.000000|0.000000,2429.978271|7.000000|0.000000|0.000000|0.000000,2231.395752|7.000000|0.000000|0.000000|0.000000,7,52131598336.000000,N/A,5
