MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,0,9.564619|3.000000|0.000000,0.9019811153411865,3.0,9.433132|3.000000|0.000000,N/A,N/A,0,244154695680.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,18,9.564619|3.000000|0.000000,0.022429943084716797,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,59696730112.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,19,9.564619|3.000000|0.000000,0.020679950714111328,3.0,9.433132|3.000000|0.000000,5.035039|5.000000|2.000000,5.038755|5.000000|2.000000,5,49937465344.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,20,9.564619|3.000000|0.000000,0.020520925521850586,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,86277185536.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,21,9.564619|3.000000|0.000000,0.022834062576293945,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,98102976512.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,22,9.564619|3.000000|0.000000,0.021232128143310547,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,110402560000.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,23,9.564619|3.000000|0.000000,0.024404048919677734,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,68399296512.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,24,9.564619|3.000000|0.000000,0.02185821533203125,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,88023015424.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,25,9.564619|3.000000|0.000000,0.020209789276123047,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,111101878272.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,26,9.564619|3.000000|0.000000,0.021975040435791016,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,146127486976.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,27,9.564619|3.000000|0.000000,0.02118086814880371,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,105530564608.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,28,9.564619|3.000000|0.000000,0.020936012268066406,3.0,9.433132|3.000000|0.000000,8.704074|15.000000|3.000000,9.362556|15.000000|3.000000,15,77658734592.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,29,9.564619|3.000000|0.000000,0.021425962448120117,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,101226643456.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,30,9.564619|3.000000|0.000000,0.021531105041503906,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,86276177920.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,31,9.564619|3.000000|0.000000,0.021327972412109375,3.0,9.433132|3.000000|0.000000,8.108461|7.000000|1.000000,8.250262|7.000000|1.000000,7,55474868224.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,32,9.564619|3.000000|0.000000,0.02013111114501953,3.0,9.433132|3.000000|0.000000,8.399638|7.000000|1.000000,8.345394|7.000000|1.000000,7,106092568576.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,33,9.564619|3.000000|0.000000,0.020913124084472656,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,128777920512.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,34,9.564619|3.000000|0.000000,0.07171010971069336,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,106311868416.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,35,9.564619|3.000000|0.000000,0.021841049194335938,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,78749196288.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,36,9.564619|3.000000|0.000000,0.02132582664489746,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,70532972544.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,37,9.564619|3.000000|0.000000,0.02078700065612793,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,92581494784.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,38,9.564619|3.000000|0.000000,0.021140098571777344,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,114731491328.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,39,9.564619|3.000000|0.000000,0.03507590293884277,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,62274285568.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,40,9.564619|3.000000|0.000000,0.02153801918029785,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,128862281728.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,41,9.564619|3.000000|0.000000,0.021285295486450195,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,93459152896.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,42,9.564619|3.000000|0.000000,0.020413875579833984,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,127872884736.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,43,9.564619|3.000000|0.000000,0.02074885368347168,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,55223246848.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,44,9.564619|3.000000|0.000000,0.019951820373535156,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,100181360640.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,45,9.564619|3.000000|0.000000,0.020320892333984375,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,72371240960.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,46,9.564619|3.000000|0.000000,0.024173736572265625,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,139021320192.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,47,9.564619|3.000000|0.000000,0.020315170288085938,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,51451015168.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,48,9.564619|3.000000|0.000000,0.02201104164123535,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,102834200576.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,49,9.564619|3.000000|0.000000,0.020762205123901367,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,86513287168.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,50,9.564619|3.000000|0.000000,0.020958900451660156,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,65812180992.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,51,9.564619|3.000000|0.000000,0.021673917770385742,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,104272207872.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,52,9.564619|3.000000|0.000000,0.021157026290893555,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,100220166144.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,53,9.564619|3.000000|0.000000,0.021759986877441406,3.0,9.433132|3.000000|0.000000,9.119061|7.000000|1.000000,9.051867|7.000000|1.000000,7,91275419648.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,54,9.564619|3.000000|0.000000,0.021701812744140625,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,108389072896.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,55,9.564619|3.000000|0.000000,0.020568132400512695,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,78605320192.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,56,9.564619|3.000000|0.000000,0.021286725997924805,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,91465261056.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,57,9.564619|3.000000|0.000000,0.021802186965942383,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,90548543488.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,58,9.564619|3.000000|0.000000,0.021999120712280273,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,109097287680.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,59,9.564619|3.000000|0.000000,0.020835161209106445,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,93386661888.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,60,9.564619|3.000000|0.000000,0.021071195602416992,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,114068013056.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,61,9.564619|3.000000|0.000000,0.020045042037963867,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,49944547328.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,62,9.564619|3.000000|0.000000,0.021250009536743164,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,85444952064.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,63,9.564619|3.000000|0.000000,0.02121591567993164,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,78378868736.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,64,9.564619|3.000000|0.000000,0.020689964294433594,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,66095648768.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,65,9.564619|3.000000|0.000000,0.020460128784179688,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,79856664576.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,66,9.564619|3.000000|0.000000,0.020798206329345703,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,83439550464.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,67,9.564619|3.000000|0.000000,0.020995140075683594,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,95650562048.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,68,9.564619|3.000000|0.000000,0.020163297653198242,3.0,9.433132|3.000000|0.000000,8.997647|7.000000|1.000000,9.360672|7.000000|1.000000,7,81797111808.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,69,9.564619|3.000000|0.000000,0.027985095977783203,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,102500696064.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,70,9.564619|3.000000|0.000000,0.022052764892578125,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,111753666560.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,71,9.564619|3.000000|0.000000,0.020027875900268555,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,82726043648.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,72,9.564619|3.000000|0.000000,0.0210568904876709,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,86304473088.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,73,9.564619|3.000000|0.000000,0.02197718620300293,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,91289141248.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,74,9.564619|3.000000|0.000000,0.028432130813598633,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,70603513856.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,75,9.564619|3.000000|0.000000,0.019932985305786133,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,122144661504.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,76,9.564619|3.000000|0.000000,0.020814180374145508,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,111102435328.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,77,9.564619|3.000000|0.000000,0.021965980529785156,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,70533193728.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,78,9.564619|3.000000|0.000000,0.028422832489013672,3.0,9.433132|3.000000|0.000000,9.170673|11.000000|2.000000,9.083236|11.000000|2.000000,11,146288803840.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,79,9.564619|3.000000|0.000000,0.022294044494628906,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,75812847616.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,80,9.564619|3.000000|0.000000,0.021492958068847656,3.0,9.433132|3.000000|0.000000,8.399638|7.000000|1.000000,8.345394|7.000000|1.000000,7,101078990848.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,81,9.564619|3.000000|0.000000,0.02075815200805664,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,113597325312.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,82,9.564619|3.000000|0.000000,0.02068924903869629,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,95929401344.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,83,9.564619|3.000000|0.000000,0.021886110305786133,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,84187103232.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,84,9.564619|3.000000|0.000000,0.02110600471496582,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,65776611328.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,85,9.564619|3.000000|0.000000,0.020555973052978516,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,86278635520.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,86,9.564619|3.000000|0.000000,0.021378040313720703,3.0,9.433132|3.000000|0.000000,9.119061|7.000000|1.000000,9.051867|7.000000|1.000000,7,95650439168.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,87,9.564619|3.000000|0.000000,0.02201104164123535,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,113017192448.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,88,9.564619|3.000000|0.000000,0.021053791046142578,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,89605849088.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,89,9.564619|3.000000|0.000000,0.02163529396057129,3.0,9.433132|3.000000|0.000000,8.225788|11.000000|2.000000,8.192180|11.000000|2.000000,11,56527790080.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,90,9.564619|3.000000|0.000000,0.02075505256652832,3.0,9.433132|3.000000|0.000000,9.564619|3.000000|0.000000,9.433132|3.000000|0.000000,3,111875293184.000000,9.564619|3.000000|0.000000,5
MOGP_GENERATIONAL,94cb7ac8-efca-11f0-9e95-6e001b3eef54,Cooling,74,91,9.564619|3.000000|0.000000,0.02123403549194336,3.0,9.433132|3.000000|0.000000,7.744663|7.000000|2.000000,7.694371|7.000000|2.000000,7,84546117632.000000,9.564619|3.000000|0.000000,5
